A;RTSALEDATA;007;20200504 01:00;VALNET;
B;007;3153071;1;20200504 01:00;;;8;MACAULEY ST;DENMAN;2328;982.8;M;20200420;20200430;380000;RU5;R;RESIDENCE;;DV;;0;AQ74326;
C;007;3153071;1;20200504 01:00;11/1078463;
D;007;3153071;1;20200504 01:00;P;;;;;;
D;007;3153071;1;20200504 01:00;V;;;;;;
B;007;3570170;2;20200504 01:00;;;14;WATTLE ST;MUSWELLBROOK;2333;700.8;M;20200428;20200428;335000;R1;R;RESIDENCE;;AB;;0;AQ64861;
C;007;3570170;2;20200504 01:00;1208/1151856;
D;007;3570170;2;20200504 01:00;P;;;;;;
D;007;3570170;2;20200504 01:00;V;;;;;;
D;007;3570170;2;20200504 01:00;V;;;;;;
B;007;199200;3;20200504 01:00;;;6;KING ST;MUSWELLBROOK;2333;1233;M;20200323;20200428;255000;R1;R;RESIDENCE;;AW;;0;AQ66840;
C;007;199200;3;20200504 01:00;2/229519;
D;007;199200;3;20200504 01:00;P;;;;;;
D;007;199200;3;20200504 01:00;P;;;;;;
D;007;199200;3;20200504 01:00;V;;;;;;
B;007;197025;4;20200504 01:00;;;25;ABERDEEN ST;MUSWELLBROOK;2333;973.8;M;20200406;20200430;255000;R1;R;RESIDENCE;;AR;;0;AQ73181;
C;007;197025;4;20200504 01:00;9/515466;
D;007;197025;4;20200504 01:00;P;;;;;;
D;007;197025;4;20200504 01:00;V;;;;;;
D;007;197025;4;20200504 01:00;V;;;;;;
B;007;199889;5;20200504 01:00;;;3;PINOT ST;MUSWELLBROOK;2333;1761;M;20200318;20200429;293000;R1;R;RESIDENCE;;AM;;0;AQ68214;
C;007;199889;5;20200504 01:00;171/261833;
D;007;199889;5;20200504 01:00;P;;;;;;
D;007;199889;5;20200504 01:00;V;;;;;;
D;007;199889;5;20200504 01:00;V;;;;;;
B;007;197489;6;20200504 01:00;;;16;BLIGH ST;MUSWELLBROOK;2333;518.5;M;20200403;20200424;330000;R1;R;RESIDENCE;;AT;;0;AQ57848;
C;007;197489;6;20200504 01:00;D/157380;
D;007;197489;6;20200504 01:00;P;;;;;;
D;007;197489;6;20200504 01:00;V;;;;;;
D;007;197489;6;20200504 01:00;V;;;;;;
B;007;195086;7;20200504 01:00;;;90;YARRAMAN RD;MUSWELLBROOK;2333;49.14;H;20200408;20200429;1095000;RU1;R;RESIDENCE;;JR;;0;AQ68982;
C;007;195086;7;20200504 01:00;9/252956;
D;007;195086;7;20200504 01:00;P;;;;;;
D;007;195086;7;20200504 01:00;P;;;;;;
D;007;195086;7;20200504 01:00;P;;;;;;
D;007;195086;7;20200504 01:00;V;;;;;;
D;007;195086;7;20200504 01:00;V;;;;;;
B;007;3232650;8;20200504 01:00;;;24;JENKINS ST;MUSWELLBROOK;2333;707.1;M;20200323;20200424;305000;R1;R;RESIDENCE;;AB;;0;AQ58104;
C;007;3232650;8;20200504 01:00;424/1089305;
D;007;3232650;8;20200504 01:00;P;;;;;;
D;007;3232650;8;20200504 01:00;V;;;;;;
D;007;3232650;8;20200504 01:00;V;;;;;;
B;007;4285103;9;20200504 01:00;;;4;DIXON CCT;MUSWELLBROOK;2333;465.2;M;20200320;20200428;300000;;R;RESIDENCE;2;;;0;AQ65045;
C;007;4285103;9;20200504 01:00;2/SP101172;
D;007;4285103;9;20200504 01:00;P;;;;;;
D;007;4285103;9;20200504 01:00;P;;;;;;
D;007;4285103;9;20200504 01:00;V;;;;;;
D;007;4285103;9;20200504 01:00;V;;;;;;
Z;49;9;9;29;
