A;RTSALEDATA;051;20200504 01:01;VALNET;
B;051;505518;1;20200504 01:01;;;36;FINLEY ST;FINLEY;2713;1113;M;20200327;20200427;83000;RU5;R;RESIDENCE;;FR1;;0;AQ61327;
C;051;505518;1;20200504 01:01;7/25494;
D;051;505518;1;20200504 01:01;P;;;;;;
D;051;505518;1;20200504 01:01;V;;;;;;
B;051;505544;2;20200504 01:01;;;104;FINLEY ST;FINLEY;2713;4001;M;20200306;20200428;155000;RU5;V;VACANT LAND;;FL1;;0;AQ65193;
C;051;505544;2;20200504 01:01;9/251191;
D;051;505544;2;20200504 01:01;P;;;;;;
D;051;505544;2;20200504 01:01;V;;;;;;
B;051;508315;3;20200504 01:01;;;143;HAMILTON ST;FINLEY;2713;3.774;H;20200325;20200430;135000;RU1;R;RESIDENCE;;FH1;;0;AQ71530;
C;051;508315;3;20200504 01:01;4/535621;
D;051;508315;3;20200504 01:01;P;;;;;;
D;051;508315;3;20200504 01:01;V;;;;;;
B;051;504438;4;20200504 01:01;;;40;NANGUNIA ST;BAROOGA;3644;819.8;M;20200323;20200424;275000;RU5;R;RESIDENCE;;VB1;;0;AQ58374;
C;051;504438;4;20200504 01:01;7/248756;
D;051;504438;4;20200504 01:01;P;;;;;;
D;051;504438;4;20200504 01:01;V;;;;;;
B;051;3534808;5;20200504 01:01;;;1353;BACK BAROOGA RD;BOOMANOOMANA;2712;286.9;H;20200313;20200428;1888500;RU1;3;FARM;;RC1;;0;AQ66640;
C;051;3534808;5;20200504 01:01;1/178469 2/629696;
D;051;3534808;5;20200504 01:01;P;;;;;;
D;051;3534808;5;20200504 01:01;V;;;;;;
B;051;3308896;6;20200504 01:01;;;2;MAVIS STEWARD DR;BAROOGA;3644;742.8;M;20200207;20200429;87000;RU5;V;VACANT LAND;;VB1;;0;AQ68955;
C;051;3308896;6;20200504 01:01;1/1102913;
D;051;3308896;6;20200504 01:01;P;;;;;;
D;051;3308896;6;20200504 01:01;P;;;;;;
D;051;3308896;6;20200504 01:01;V;;;;;;
B;051;3308930;7;20200504 01:01;;;5;BEATRICE CT;BAROOGA;3644;674.6;M;20200325;20200428;84000;RU5;V;VACANT LAND;;VB1;;0;AQ65017;
C;051;3308930;7;20200504 01:01;35/1102913;
D;051;3308930;7;20200504 01:01;P;;;;;;
D;051;3308930;7;20200504 01:01;P;;;;;;
D;051;3308930;7;20200504 01:01;V;;;;;;
Z;32;7;7;16;
