A;RTSALEDATA;010;20200504 01:01;VALNET;
D;010;265504;13;20200504 01:01;P;;;;;;
D;010;265504;13;20200504 01:01;P;;;;;;
D;010;265504;13;20200504 01:01;V;;;;;;
D;010;265504;13;20200504 01:01;V;;;;;;
B;010;271458;14;20200504 01:01;;1;5;COLUMBIA CL;NELSON BAY;2315;;;20200217;20200428;645000;;R;RESIDENCE;1;;;0;AQ66193;
C;010;271458;14;20200504 01:01;1/SP18390;
D;010;271458;14;20200504 01:01;P;;;;;;
D;010;271458;14;20200504 01:01;P;;;;;;
D;010;271458;14;20200504 01:01;V;;;;;;
D;010;271458;14;20200504 01:01;V;;;;;;
B;010;269128;15;20200504 01:01;;;54;DEAN PDE;LEMON TREE PASSAGE;2319;556.4;M;20200309;20200430;566000;R2;R;RESIDENCE;;AAP;;0;AQ71637;
C;010;269128;15;20200504 01:01;100/221189;
D;010;269128;15;20200504 01:01;P;;;;;;
D;010;269128;15;20200504 01:01;P;;;;;;
D;010;269128;15;20200504 01:01;V;;;;;;
B;010;266707;16;20200504 01:01;;;2;BOTTLE BRUSH AVE;MEDOWIE;2318;600.7;M;20200228;20200424;423000;R2;R;RESIDENCE;;AAR;;0;AQ57937;
C;010;266707;16;20200504 01:01;17/239682;
D;010;266707;16;20200504 01:01;P;;;;;;
D;010;266707;16;20200504 01:01;V;;;;;;
D;010;266707;16;20200504 01:01;V;;;;;;
B;010;272323;17;20200504 01:01;;12;8;INTREPID CL;NELSON BAY;2315;;;20200323;20200428;537500;;R;RESIDENCE;12;;;0;AQ64654;
C;010;272323;17;20200504 01:01;12/SP16938;
D;010;272323;17;20200504 01:01;P;;;;;;
D;010;272323;17;20200504 01:01;P;;;;;;
D;010;272323;17;20200504 01:01;V;;;;;;
D;010;272323;17;20200504 01:01;V;;;;;;
B;010;272555;18;20200504 01:01;;;10;KURRAWA CL;NELSON BAY;2315;512.2;M;20200124;20200429;1285000;R3;R;RESIDENCE;;MAC;;0;AQ67997;
C;010;272555;18;20200504 01:01;208/239099;
D;010;272555;18;20200504 01:01;P;;;;;;
D;010;272555;18;20200504 01:01;P;;;;;;
D;010;272555;18;20200504 01:01;V;;;;;;
D;010;272555;18;20200504 01:01;V;;;;;;
B;010;267345;19;20200504 01:01;;;73;BOULDER BAY RD;FINGAL BAY;2315;725.5;M;20200203;20200429;700000;R2;R;RESIDENCE;;AAA;;0;AQ67515;
C;010;267345;19;20200504 01:01;12/709578;
D;010;267345;19;20200504 01:01;P;;;;;;
D;010;267345;19;20200504 01:01;P;;;;;;
D;010;267345;19;20200504 01:01;V;;;;;;
B;010;267537;20;20200504 01:01;;;26;GARUWA ST;FINGAL BAY;2315;613.3;M;20191129;20200429;1350000;R2;R;RESIDENCE;;AAA;;0;AQ67519;
C;010;267537;20;20200504 01:01;31/15/241917;
D;010;267537;20;20200504 01:01;P;;;;;;
D;010;267537;20;20200504 01:01;P;;;;;;
D;010;267537;20;20200504 01:01;V;;;;;;
D;010;267537;20;20200504 01:01;V;;;;;;
B;010;286646;21;20200504 01:01;;;2;THE PORT HOLE;SALAMANDER BAY;2317;653.2;M;20200313;20200424;710000;R2;R;RESIDENCE;;AAF;;0;AQ57930;
C;010;286646;21;20200504 01:01;84/860500;
D;010;286646;21;20200504 01:01;P;;;;;;
D;010;286646;21;20200504 01:01;V;;;;;;
D;010;286646;21;20200504 01:01;V;;;;;;
B;010;284302;22;20200504 01:01;;;8;MIDSHIPMAN CCT;CORLETTE;2315;747.9;M;20200313;20200424;730000;R2;R;RESIDENCE;;AAE;;0;AQ58285;
C;010;284302;22;20200504 01:01;336/748341;
D;010;284302;22;20200504 01:01;P;;;;;;
D;010;284302;22;20200504 01:01;P;;;;;;
D;010;284302;22;20200504 01:01;V;;;;;;
D;010;284302;22;20200504 01:01;V;;;;;;
B;010;276807;23;20200504 01:01;;;136;DAWSON RD;RAYMOND TERRACE;2324;594;M;20200423;20200427;355000;R2;R;RESIDENCE;;ABG;;0;AQ62076;
C;010;276807;23;20200504 01:01;17/836295;
D;010;276807;23;20200504 01:01;P;;;;;;
D;010;276807;23;20200504 01:01;V;;;;;;
B;010;279759;24;20200504 01:01;;;27;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20200324;20200430;375000;R2;R;RESIDENCE;;ABE;;0;AQ71013;
C;010;279759;24;20200504 01:01;14/261238;
D;010;279759;24;20200504 01:01;P;;;;;;
D;010;279759;24;20200504 01:01;V;;;;;;
D;010;279759;24;20200504 01:01;V;;;;;;
B;010;285367;25;20200504 01:01;;;48;SCOTT CCT;SALAMANDER BAY;2317;621.5;M;20200211;20200428;1010000;R2;R;RESIDENCE;;AAF;;0;AQ64662;
C;010;285367;25;20200504 01:01;63/253408;
D;010;285367;25;20200504 01:01;P;;;;;;
D;010;285367;25;20200504 01:01;P;;;;;;
D;010;285367;25;20200504 01:01;V;;;;;;
D;010;285367;25;20200504 01:01;V;;;;;;
B;010;285949;26;20200504 01:01;;;27;SOLDIERS POINT RD;SOLDIERS POINT;2317;992.7;M;20200301;20200427;1750000;R2;R;RESIDENCE;;AAJ;;0;AQ61417;
C;010;285949;26;20200504 01:01;175/27084;
D;010;285949;26;20200504 01:01;P;;;;;;
D;010;285949;26;20200504 01:01;V;;;;;;
D;010;285949;26;20200504 01:01;V;;;;;;
B;010;289591;27;20200504 01:01;;;11;SCHOOL DR;TOMAGO;2322;2254;M;20200228;20200428;748000;IN1;3;COMMERCIAL;;IAC;;0;AQ65459;
C;010;289591;27;20200504 01:01;2/578298;
D;010;289591;27;20200504 01:01;P;;;;;;
D;010;289591;27;20200504 01:01;V;;;;;;
B;010;289592;28;20200504 01:01;;;9;SCHOOL DR;TOMAGO;2322;2510;M;20200228;20200428;748000;IN1;3;COMMERCIAL;;IAC;;0;AQ65459;
C;010;289592;28;20200504 01:01;1/578298;
D;010;289592;28;20200504 01:01;P;;;;;;
D;010;289592;28;20200504 01:01;V;;;;;;
B;010;287639;29;20200504 01:01;;;6;CLEMENCEAU CRES;TANILBA BAY;2319;777.8;M;20200325;20200429;495000;R2;R;RESIDENCE;;AAO;;0;AQ69582;
C;010;287639;29;20200504 01:01;709/10716;
D;010;287639;29;20200504 01:01;P;;;;;;
D;010;287639;29;20200504 01:01;P;;;;;;
D;010;287639;29;20200504 01:01;V;;;;;;
D;010;287639;29;20200504 01:01;V;;;;;;
B;010;290552;30;20200504 01:01;;;863;SWAN BAY RD;SWAN BAY;2324;50.6;H;20200214;20200423;1950000;RU2;3;FARM;;RAK;;0;AQ56049;
C;010;290552;30;20200504 01:01;156/753194;
D;010;290552;30;20200504 01:01;P;;;;;;
D;010;290552;30;20200504 01:01;V;;;;;;
D;010;290552;30;20200504 01:01;V;;;;;;
B;010;289188;31;20200504 01:01;;;15;RALSTONS RD;NELSONS PLAINS;2324;7.565;H;20200320;20200424;825000;RU1;R;RESIDENCE;;RAC;;0;AQ60404;
C;010;289188;31;20200504 01:01;23/4297;
D;010;289188;31;20200504 01:01;P;;;;;;
D;010;289188;31;20200504 01:01;P;;;;;;
D;010;289188;31;20200504 01:01;V;;;;;;
B;010;3837031;32;20200504 01:01;;;20;SYGNA ST;FERN BAY;2295;541.6;M;20200327;20200424;620000;R2;R;RESIDENCE;;AAU;;0;AQ59371;
C;010;3837031;32;20200504 01:01;34/280053;
D;010;3837031;32;20200504 01:01;P;;;;;;
D;010;3837031;32;20200504 01:01;P;;;;;;
D;010;3837031;32;20200504 01:01;V;;;;;;
B;010;3922699;33;20200504 01:01;;;4;ALBATROSS AVE;SALAMANDER BAY;2317;601.3;M;20200323;20200427;790000;R2;R;RESIDENCE;;AAF;;0;AQ61553;
C;010;3922699;33;20200504 01:01;9/1211975;
D;010;3922699;33;20200504 01:01;P;;;;;;
D;010;3922699;33;20200504 01:01;P;;;;;;
D;010;3922699;33;20200504 01:01;V;;;;;;
D;010;3922699;33;20200504 01:01;V;;;;;;
B;010;4260126;34;20200504 01:01;;;695;SEAHAM RD;NELSONS PLAINS;2324;2.02;H;20200305;20200430;1455000;RU2;R;RESIDENCE;;RAE;;0;AQ72975;
C;010;4260126;34;20200504 01:01;32/1258606;
D;010;4260126;34;20200504 01:01;P;;;;;;
D;010;4260126;34;20200504 01:01;V;;;;;;
D;010;4260126;34;20200504 01:01;V;;;;;;
B;010;4285049;35;20200504 01:01;;;39 A;LAWSON ST;NELSON BAY;2315;271.4;M;20200224;20200424;825000;R2;R;RESIDENCE;;AAC;;0;AQ58741;
C;010;4285049;35;20200504 01:01;1/1262715;
D;010;4285049;35;20200504 01:01;P;;;;;;
D;010;4285049;35;20200504 01:01;P;;;;;;
D;010;4285049;35;20200504 01:01;V;;;;;;
D;010;4285049;35;20200504 01:01;V;;;;;;
B;010;4270330;36;20200504 01:01;;;31;BOTANICA AVE;FERN BAY;2295;500;M;20200318;20200429;350000;R2;V;VACANT LAND;;AAU;;0;AQ67694;
C;010;4270330;36;20200504 01:01;36/280072;
D;010;4270330;36;20200504 01:01;P;;;;;;
D;010;4270330;36;20200504 01:01;P;;;;;;
D;010;4270330;36;20200504 01:01;V;;;;;;
D;010;4270330;36;20200504 01:01;V;;;;;;
Z;191;36;36;117;
