A;RTSALEDATA;209;20200504 01:04;VALNET;
B;209;2068943;21;20200504 01:04;;5;143;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20200314;20200429;806000;;R;RESIDENCE;5;;;0;AQ67438;
C;209;2068943;21;20200504 01:04;5/SP21812;
D;209;2068943;21;20200504 01:04;P;;;;;;
D;209;2068943;21;20200504 01:04;V;;;;;;
D;209;2068943;21;20200504 01:04;V;;;;;;
B;209;3204349;22;20200504 01:04;;7;3;LIVERPOOL ST;ROSE BAY;2029;;;20200312;20200424;880000;;R;RESIDENCE;7;;;0;AQ58120;
C;209;3204349;22;20200504 01:04;7/SP75698;
D;209;3204349;22;20200504 01:04;P;;;;;;
D;209;3204349;22;20200504 01:04;P;;;;;;
D;209;3204349;22;20200504 01:04;V;;;;;;
D;209;3204349;22;20200504 01:04;V;;;;;;
B;209;4284063;23;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;290;M;20170821;20200428;2320000;;R;RESIDENCE;3;;;0;AQ65648;
C;209;4284063;23;20200504 01:04;3/SP101106;
D;209;4284063;23;20200504 01:04;P;;;;;;
D;209;4284063;23;20200504 01:04;V;;;;;;
B;209;4284063;24;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;93;M;20171130;20200428;1120000;;R;RESIDENCE;6;;;0;AQ65717;
C;209;4284063;24;20200504 01:04;6/SP101106;
D;209;4284063;24;20200504 01:04;P;;;;;;
D;209;4284063;24;20200504 01:04;P;;;;;;
D;209;4284063;24;20200504 01:04;V;;;;;;
B;209;4284063;25;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;126;M;20180306;20200428;1780000;;R;RESIDENCE;7;;;0;AQ65670;
C;209;4284063;25;20200504 01:04;7/SP101106;
D;209;4284063;25;20200504 01:04;P;;;;;;
D;209;4284063;25;20200504 01:04;P;;;;;;
D;209;4284063;25;20200504 01:04;V;;;;;;
B;209;4284063;26;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;97;M;20170908;20200424;1100000;;R;RESIDENCE;9;;;0;AQ59445;
C;209;4284063;26;20200504 01:04;9/SP101106;
D;209;4284063;26;20200504 01:04;P;;;;;;
D;209;4284063;26;20200504 01:04;V;;;;;;
B;209;4284063;27;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;113;M;20190418;20200424;1615000;;R;RESIDENCE;12;;;0;AQ60841;
C;209;4284063;27;20200504 01:04;12/SP101106;
D;209;4284063;27;20200504 01:04;P;;;;;;
D;209;4284063;27;20200504 01:04;V;;;;;;
B;209;4284626;28;20200504 01:04;;201;59;OXFORD ST;BONDI JUNCTION;2022;;;20191015;20200428;1690000;;R;RESIDENCE;4;;;0;AQ64413;
C;209;4284626;28;20200504 01:04;4/SP100813;
D;209;4284626;28;20200504 01:04;P;;;;;;
D;209;4284626;28;20200504 01:04;P;;;;;;
D;209;4284626;28;20200504 01:04;V;;;;;;
B;209;4284626;29;20200504 01:04;;302;59;OXFORD ST;BONDI JUNCTION;2022;;;20170913;20200428;895000;;R;RESIDENCE;11;;;0;AQ64802;
C;209;4284626;29;20200504 01:04;11/SP100813;
D;209;4284626;29;20200504 01:04;P;;;;;;
D;209;4284626;29;20200504 01:04;V;;;;;;
B;209;4284626;30;20200504 01:04;;703;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200428;1700000;;R;RESIDENCE;36;;;0;AQ64890;
C;209;4284626;30;20200504 01:04;36/SP100813;
D;209;4284626;30;20200504 01:04;P;;;;;;
D;209;4284626;30;20200504 01:04;P;;;;;;
D;209;4284626;30;20200504 01:04;V;;;;;;
B;209;4284626;31;20200504 01:04;;1001;59;OXFORD ST;BONDI JUNCTION;2022;;;20170817;20200428;2374000;;R;RESIDENCE;48;;;0;AQ64943;
C;209;4284626;31;20200504 01:04;48/SP100813;
D;209;4284626;31;20200504 01:04;P;;;;;;
D;209;4284626;31;20200504 01:04;P;;;;;;
D;209;4284626;31;20200504 01:04;V;;;;;;
B;209;4284626;32;20200504 01:04;;1003;59;OXFORD ST;BONDI JUNCTION;2022;;;20171117;20200428;2560000;;R;RESIDENCE;50;;;0;AQ64946;
C;209;4284626;32;20200504 01:04;50/SP100813;
D;209;4284626;32;20200504 01:04;P;;;;;;
D;209;4284626;32;20200504 01:04;V;;;;;;
B;209;4273518;33;20200504 01:04;;;73;EBLEY ST;BONDI JUNCTION;2022;78;M;20170815;20200424;1115000;;R;RESIDENCE;3;;;0;AQ58967;
C;209;4273518;33;20200504 01:04;3/SP100091;
D;209;4273518;33;20200504 01:04;P;;;;;;
D;209;4273518;33;20200504 01:04;V;;;;;;
B;209;4273518;34;20200504 01:04;;;73;EBLEY ST;BONDI JUNCTION;2022;99;M;20200131;20200430;1395000;;R;RESIDENCE;9;;;0;AQ72396;
C;209;4273518;34;20200504 01:04;9/SP100091;
D;209;4273518;34;20200504 01:04;P;;;;;;
D;209;4273518;34;20200504 01:04;V;;;;;;
B;209;4273518;35;20200504 01:04;;207;73;EBLEY ST;BONDI JUNCTION;2022;123;M;20170901;20200428;1855000;;R;RESIDENCE;25;;;0;AQ65295;
C;209;4273518;35;20200504 01:04;25/SP100091;
D;209;4273518;35;20200504 01:04;P;;;;;;
D;209;4273518;35;20200504 01:04;P;;;;;;
D;209;4273518;35;20200504 01:04;V;;;;;;
B;209;4273518;36;20200504 01:04;;;73;EBLEY ST;BONDI JUNCTION;2022;78;M;20171017;20200430;1000000;;R;RESIDENCE;28;;;0;AQ71808;
C;209;4273518;36;20200504 01:04;28/SP100091;
D;209;4273518;36;20200504 01:04;P;;;;;;
D;209;4273518;36;20200504 01:04;V;;;;;;
B;209;4273518;37;20200504 01:04;;;73;EBLEY ST;BONDI JUNCTION;2022;111;M;20200305;20200430;1600000;;R;RESIDENCE;35;;;0;AQ72095;
C;209;4273518;37;20200504 01:04;35/SP100091;
D;209;4273518;37;20200504 01:04;P;;;;;;
D;209;4273518;37;20200504 01:04;V;;;;;;
Z;177;37;37;101;
