A;RTSALEDATA;164;20200504 01:03;VALNET;
B;164;4172387;1;20200504 01:03;;;;PEARL CCT;VALLA;2448;1.351;H;20200130;20200424;400000;R5;V;VACANT LAND;;ARN;;0;AQ59802;
C;164;4172387;1;20200504 01:03;51/1246944;
D;164;4172387;1;20200504 01:03;P;;;;;;
D;164;4172387;1;20200504 01:03;P;;;;;;
D;164;4172387;1;20200504 01:03;V;;;;;;
B;164;1799951;2;20200504 01:03;;;215;GIINAGAY WAY;WARRELL CREEK;2447;5.307;H;20200316;20200427;520000;RU1;R;RESIDENCE;;RCA;;0;AQ62720;
C;164;1799951;2;20200504 01:03;231/589180;
D;164;1799951;2;20200504 01:03;P;;;;;;
D;164;1799951;2;20200504 01:03;P;;;;;;
D;164;1799951;2;20200504 01:03;V;;;;;;
D;164;1799951;2;20200504 01:03;V;;;;;;
B;164;1794636;3;20200504 01:03;;;32;WALLACE ST;MACKSVILLE;2447;651.3;M;20200302;20200428;320000;B3;R;RESIDENCE;;BCA;;0;AQ64605;
C;164;1794636;3;20200504 01:03;1/3/6750;
D;164;1794636;3;20200504 01:03;P;;;;;;
D;164;1794636;3;20200504 01:03;P;;;;;;
D;164;1794636;3;20200504 01:03;V;;;;;;
B;164;1800296;4;20200504 01:03;;;9;OLEANDER DR;SCOTTS HEAD;2447;606.2;M;20200320;20200424;450000;R1;R;RESIDENCE;;AAJ;;0;AQ60345;
C;164;1800296;4;20200504 01:03;141/246879;
D;164;1800296;4;20200504 01:03;P;;;;;;
D;164;1800296;4;20200504 01:03;V;;;;;;
B;164;1795398;5;20200504 01:03;;;27;NELSONS LANE;TEWINGA;2449;16.19;H;20200228;20200424;800000;RU1;R;RESIDENCE;;RCA;;0;AQ59176;
C;164;1795398;5;20200504 01:03;82/755550;
D;164;1795398;5;20200504 01:03;P;;;;;;
D;164;1795398;5;20200504 01:03;P;;;;;;
D;164;1795398;5;20200504 01:03;P;;;;;;
D;164;1795398;5;20200504 01:03;P;;;;;;
D;164;1795398;5;20200504 01:03;V;;;;;;
D;164;1795398;5;20200504 01:03;V;;;;;;
B;164;1795408;6;20200504 01:03;;;910;RODEO DR;TEWINGA;2449;3586;M;20200327;20200424;372500;RU1;R;RESIDENCE;;RCA;;0;AQ58117;
C;164;1795408;6;20200504 01:03;1/772216;
D;164;1795408;6;20200504 01:03;P;;;;;;
D;164;1795408;6;20200504 01:03;P;;;;;;
D;164;1795408;6;20200504 01:03;V;;;;;;
D;164;1795408;6;20200504 01:03;V;;;;;;
B;164;1795480;7;20200504 01:03;;;210;BALANCE TANK RD;BOWRAVILLE;2449;13.22;H;20200326;20200424;255000;RU2;R;RESIDENCE;;RCD;;0;AQ60064;
C;164;1795480;7;20200504 01:03;1/214093;
D;164;1795480;7;20200504 01:03;P;;;;;;
D;164;1795480;7;20200504 01:03;V;;;;;;
B;164;1798174;8;20200504 01:03;;;22;SALAMANDA PDE;NAMBUCCA HEADS;2448;733.6;M;20200313;20200424;465000;R1;R;RESIDENCE;;ANH;;0;AQ58386;
C;164;1798174;8;20200504 01:03;36/730997;
D;164;1798174;8;20200504 01:03;P;;;;;;
D;164;1798174;8;20200504 01:03;P;;;;;;
D;164;1798174;8;20200504 01:03;V;;;;;;
D;164;1798174;8;20200504 01:03;V;;;;;;
B;164;3840065;9;20200504 01:03;;;726;RODEO DR;TEWINGA;2449;62.47;H;20200319;20200430;976000;R5;R;RESIDENCE;;ARL;;0;AQ71351;
C;164;3840065;9;20200504 01:03;2/1204922;
D;164;3840065;9;20200504 01:03;P;;;;;;
D;164;3840065;9;20200504 01:03;V;;;;;;
D;164;3840065;9;20200504 01:03;V;;;;;;
B;164;4285711;10;20200504 01:03;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1.002;H;20190312;20200430;250000;;V;VACANT LAND;;;;0;AQ72038;
C;164;4285711;10;20200504 01:03;2/1261445;
D;164;4285711;10;20200504 01:03;P;;;;;;
D;164;4285711;10;20200504 01:03;V;;;;;;
B;164;4285716;11;20200504 01:03;;;7;SADDLEBACK WAY;NEWEE CREEK;2447;1.032;H;20181119;20200430;235000;;V;VACANT LAND;;;;0;AQ72210;
C;164;4285716;11;20200504 01:03;7/1261445;
D;164;4285716;11;20200504 01:03;P;;;;;;
D;164;4285716;11;20200504 01:03;V;;;;;;
B;164;4285721;12;20200504 01:03;;;12;SADDLEBACK WAY;NEWEE CREEK;2447;3.794;H;20200106;20200430;345000;;V;VACANT LAND;;;;0;AQ73029;
C;164;4285721;12;20200504 01:03;12/1261445;
D;164;4285721;12;20200504 01:03;P;;;;;;
D;164;4285721;12;20200504 01:03;P;;;;;;
D;164;4285721;12;20200504 01:03;V;;;;;;
B;164;4285725;13;20200504 01:03;;;;SADDLEBACK WAY;NEWEE CREEK;2447;1.061;H;20190326;20200430;250000;;V;VACANT LAND;;;;0;AQ74461;
C;164;4285725;13;20200504 01:03;16/1261445;
D;164;4285725;13;20200504 01:03;P;;;;;;
D;164;4285725;13;20200504 01:03;P;;;;;;
D;164;4285725;13;20200504 01:03;V;;;;;;
Z;69;13;13;41;
