A;RTSALEDATA;258;20200504 01:06;VALNET;
B;258;4186226;1;20200504 01:06;;303;41;LEONARD ST;BANKSTOWN;2200;107;M;20200313;20200424;580000;;R;RESIDENCE;27;;;0;AQ59847;
C;258;4186226;1;20200504 01:06;27/SP98939;
D;258;4186226;1;20200504 01:06;P;;;;;;
D;258;4186226;1;20200504 01:06;P;;;;;;
D;258;4186226;1;20200504 01:06;V;;;;;;
B;258;4186226;2;20200504 01:06;;403;41;LEONARD ST;BANKSTOWN;2200;94;M;20200313;20200424;578000;;R;RESIDENCE;35;;;0;AQ57780;
C;258;4186226;2;20200504 01:06;35/SP98939;
D;258;4186226;2;20200504 01:06;P;;;;;;
D;258;4186226;2;20200504 01:06;V;;;;;;
B;258;4157461;3;20200504 01:06;;6;702;CANTERBURY RD;BELMORE;2192;131;M;20200314;20200428;650000;;R;RESIDENCE;6;;;0;AQ66352;
C;258;4157461;3;20200504 01:06;6/SP94455;
D;258;4157461;3;20200504 01:06;P;;;;;;
D;258;4157461;3;20200504 01:06;V;;;;;;
B;258;4135158;4;20200504 01:06;;;118;HORSLEY RD;PANANIA;2213;289.7;M;20200215;20200427;972500;R2;R;RESIDENCE;;SMG;;0;AQ62452;
C;258;4135158;4;20200504 01:06;101/1222493;
D;258;4135158;4;20200504 01:06;P;;;;;;
D;258;4135158;4;20200504 01:06;P;;;;;;
D;258;4135158;4;20200504 01:06;V;;;;;;
D;258;4135158;4;20200504 01:06;V;;;;;;
B;258;4135223;5;20200504 01:06;;;61;THOMAS ST;PICNIC POINT;2213;284.9;M;20200325;20200427;1035000;R2;R;RESIDENCE;;SME;;0;AQ63791;
C;258;4135223;5;20200504 01:06;1/1235079;
D;258;4135223;5;20200504 01:06;P;;;;;;
D;258;4135223;5;20200504 01:06;V;;;;;;
D;258;4135223;5;20200504 01:06;V;;;;;;
B;258;1335455;6;20200504 01:06;;;1;BREASLEY PL;YAGOONA;2199;663.9;M;20200311;20200428;1850000;R4;3;COMMERCIAL;;HDS;;0;AQ66053;
C;258;1335455;6;20200504 01:06;1/517664;
D;258;1335455;6;20200504 01:06;P;;;;;;
D;258;1335455;6;20200504 01:06;V;;;;;;
B;258;1351347;7;20200504 01:06;;;26;HARFORD AVE;EAST HILLS;2213;841;M;20200218;20200428;900000;R2;R;RESIDENCE;;SMF;;0;AQ64457;
C;258;1351347;7;20200504 01:06;13/30262;
D;258;1351347;7;20200504 01:06;P;;;;;;
D;258;1351347;7;20200504 01:06;P;;;;;;
D;258;1351347;7;20200504 01:06;V;;;;;;
B;258;1332860;8;20200504 01:06;;;27;BEAMISH ST;PADSTOW;2211;556.4;M;20200314;20200427;1005000;R2;R;RESIDENCE;;SMH;;0;AQ62384;
C;258;1332860;8;20200504 01:06;8/209138;
D;258;1332860;8;20200504 01:06;P;;;;;;
D;258;1332860;8;20200504 01:06;V;;;;;;
D;258;1332860;8;20200504 01:06;V;;;;;;
B;258;1346170;9;20200504 01:06;;2;99;ELY ST;REVESBY;2212;;;20200331;20200424;720000;;R;RESIDENCE;2;;;0;AQ60360;
C;258;1346170;9;20200504 01:06;2/SP57569;
D;258;1346170;9;20200504 01:06;P;;;;;;
D;258;1346170;9;20200504 01:06;P;;;;;;
D;258;1346170;9;20200504 01:06;V;;;;;;
B;258;1359462;10;20200504 01:06;;;2;LANCELOT ST;BANKSTOWN;2200;626;M;20200326;20200429;1300000;R2;R;RESIDENCE;;WLF;;0;AQ67789;
C;258;1359462;10;20200504 01:06;81/9153;
D;258;1359462;10;20200504 01:06;P;;;;;;
D;258;1359462;10;20200504 01:06;P;;;;;;
D;258;1359462;10;20200504 01:06;V;;;;;;
D;258;1359462;10;20200504 01:06;V;;;;;;
B;258;1362734;11;20200504 01:06;;;422;MARION ST;CONDELL PARK;2200;6070;M;20191220;20200420;4400000;IN2;3;INDUSTRIAL;;FCB;;0;AQ53002;
C;258;1362734;11;20200504 01:06;B/349876;
D;258;1362734;11;20200504 01:06;P;;;;;;
D;258;1362734;11;20200504 01:06;V;;;;;;
B;258;1362735;12;20200504 01:06;;;406;MARION ST;CONDELL PARK;2200;2.428;H;20191220;20200422;16850000;IN2;3;INDUSTRIAL;;FDB;;0;AQ61076;
C;258;1362735;12;20200504 01:06;13, 14/9284;
D;258;1362735;12;20200504 01:06;P;;;;;;
D;258;1362735;12;20200504 01:06;V;;;;;;
B;258;1338361;13;20200504 01:06;;;31;CARLINGFORD ST;REGENTS PARK;2143;559;M;20200213;20200430;1650000;IN2;R;RESIDENCE;;FAB;;0;AQ71287;
C;258;1338361;13;20200504 01:06;34/3/715;
D;258;1338361;13;20200504 01:06;P;;;;;;
D;258;1338361;13;20200504 01:06;V;;;;;;
B;258;1341216;14;20200504 01:06;;;95;CLAPHAM RD;SEFTON;2162;3437;M;20200313;20200430;4317960;IN2;3;WAREHOUSE;;FBB;;0;AQ71330;
C;258;1341216;14;20200504 01:06;2/847028;
D;258;1341216;14;20200504 01:06;P;;;;;;
D;258;1341216;14;20200504 01:06;V;;;;;;
B;258;1343893;15;20200504 01:06;;;70;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20200317;20200428;860000;R2;R;RESIDENCE;;WLA;;0;AQ65148;
C;258;1343893;15;20200504 01:06;147/237192;
D;258;1343893;15;20200504 01:06;P;;;;;;
D;258;1343893;15;20200504 01:06;P;;;;;;
D;258;1343893;15;20200504 01:06;V;;;;;;
D;258;1343893;15;20200504 01:06;V;;;;;;
B;258;1349136;16;20200504 01:06;;;15;GLENCORSE AVE;MILPERRA;2214;562.8;M;20200314;20200427;940000;R2;R;RESIDENCE;;WLA;;0;AQ62212;
C;258;1349136;16;20200504 01:06;119/230022;
D;258;1349136;16;20200504 01:06;P;;;;;;
D;258;1349136;16;20200504 01:06;V;;;;;;
D;258;1349136;16;20200504 01:06;V;;;;;;
B;258;1359916;17;20200504 01:06;;;2;LAWFORD ST;GREENACRE;2190;701.9;M;20200229;20200428;927000;R2;R;RESIDENCE;;EKA;;0;AQ64784;
C;258;1359916;17;20200504 01:06;20/35760;
D;258;1359916;17;20200504 01:06;P;;;;;;
D;258;1359916;17;20200504 01:06;V;;;;;;
B;258;1338717;18;20200504 01:06;;;40;CARRINGTON ST;REVESBY;2212;435.6;M;20200317;20200424;955250;R2;R;RESIDENCE;;SMG;;0;AQ58455;
C;258;1338717;18;20200504 01:06;31/845980;
D;258;1338717;18;20200504 01:06;P;;;;;;
D;258;1338717;18;20200504 01:06;P;;;;;;
D;258;1338717;18;20200504 01:06;V;;;;;;
D;258;1338717;18;20200504 01:06;V;;;;;;
B;258;1343985;19;20200504 01:06;;;30;DE WITT ST;BANKSTOWN;2200;1064;M;20200226;20200427;965000;R4;R;RESIDENCE;;HDS;;0;AQ61785;
C;258;1343985;19;20200504 01:06;13/707852;
D;258;1343985;19;20200504 01:06;P;;;;;;
D;258;1343985;19;20200504 01:06;P;;;;;;
D;258;1343985;19;20200504 01:06;V;;;;;;
B;258;1338847;20;20200504 01:06;;;39;CARSON ST;PANANIA;2213;632.3;M;20200229;20200428;1090000;R2;R;RESIDENCE;;SMG;;0;AQ65706;
C;258;1338847;20;20200504 01:06;34/24675;
D;258;1338847;20;20200504 01:06;P;;;;;;
D;258;1338847;20;20200504 01:06;V;;;;;;
B;258;1352180;21;20200504 01:06;;;15;HENRY ST;PUNCHBOWL;2196;1042.62;M;20200302;20200429;3000000;R2;R;RESIDENCE;;EKC;;0;AQ70210;
C;258;1352180;21;20200504 01:06;9/8422;
D;258;1352180;21;20200504 01:06;P;;;;;;
D;258;1352180;21;20200504 01:06;V;;;;;;
D;258;1352180;21;20200504 01:06;V;;;;;;
B;258;1336335;22;20200504 01:06;;;44;BULLECOURT AVE;MILPERRA;2214;575.4;M;20200321;20200424;850000;R2;R;RESIDENCE;;WLA;;0;AQ59590;
