A;RTSALEDATA;230;20200504 01:05;VALNET;
B;230;3382001;1;20200504 01:05;;;16;LUKE RD;EUSTON;2737;900;M;20200313;20200424;68250;RU5;V;VACANT LAND;;ZE1;;0;AQ60512;
C;230;3382001;1;20200504 01:05;42/1123942;
D;230;3382001;1;20200504 01:05;P;;;;;;
D;230;3382001;1;20200504 01:05;V;;;;;;
B;230;4183172;2;20200504 01:05;;;11;MURRAY TCE;EUSTON;2737;1159;M;20200313;20200424;580000;RU5;V;VACANT LAND;;ZE1;;0;AQ59312;
C;230;4183172;2;20200504 01:05;2/1246017;
D;230;4183172;2;20200504 01:05;P;;;;;;
D;230;4183172;2;20200504 01:05;P;;;;;;
D;230;4183172;2;20200504 01:05;V;;;;;;
D;230;4183172;2;20200504 01:05;V;;;;;;
B;230;4183173;3;20200504 01:05;;;13;MURRAY TCE;EUSTON;2737;1269;M;20200313;20200424;580000;RU5;V;VACANT LAND;;ZE1;;0;AQ59312;
C;230;4183173;3;20200504 01:05;1/1246017;
D;230;4183173;3;20200504 01:05;P;;;;;;
D;230;4183173;3;20200504 01:05;P;;;;;;
D;230;4183173;3;20200504 01:05;V;;;;;;
D;230;4183173;3;20200504 01:05;V;;;;;;
B;230;2605717;4;20200504 01:05;;;21;NIXON ST;EUSTON;2737;946.1;M;20200224;20200424;140000;RU5;R;RESIDENCE;;ZE1;;0;AQ57835;
C;230;2605717;4;20200504 01:05;24/6/758402 Western Land Lease 78123;
D;230;2605717;4;20200504 01:05;P;;;;;;
D;230;2605717;4;20200504 01:05;V;;;;;;
D;230;2605717;4;20200504 01:05;V;;;;;;
B;230;2604850;5;20200504 01:05;;;134;BOYNTON ST;BALRANALD;2715;1012;M;20200313;20200424;53000;RU5;R;RESIDENCE;;ZB1;;0;AQ57737;
C;230;2604850;5;20200504 01:05;A/319499;
D;230;2604850;5;20200504 01:05;P;;;;;;
D;230;2604850;5;20200504 01:05;V;;;;;;
Z;27;5;5;15;
