A;RTSALEDATA;101;20200504 01:02;VALNET;
B;101;2877537;1;20200504 01:02;;;19;GOLDEN GR;WORRIGEE;2540;800;M;20200303;20200424;520000;R2;R;RESIDENCE;;FUS;;0;AQ59487;
C;101;2877537;1;20200504 01:02;306/1036192;
D;101;2877537;1;20200504 01:02;P;;;;;;
D;101;2877537;1;20200504 01:02;V;;;;;;
B;101;2918478;2;20200504 01:02;;1;20;FREESIA CRES;BOMADERRY;2541;282.9;M;20200313;20200424;459000;R3;R;RESIDENCE;;FVS;;0;AQ57529;
C;101;2918478;2;20200504 01:02;4/285742;
D;101;2918478;2;20200504 01:02;P;;;;;;
D;101;2918478;2;20200504 01:02;P;;;;;;
D;101;2918478;2;20200504 01:02;V;;;;;;
B;101;3381666;3;20200504 01:02;;;166;OLD SOUTHERN RD;WORRIGEE;2540;1357;M;20200324;20200429;605000;R2;R;RESIDENCE;;FUS;;0;AQ70312;
C;101;3381666;3;20200504 01:02;103/1125823;
D;101;3381666;3;20200504 01:02;P;;;;;;
D;101;3381666;3;20200504 01:02;V;;;;;;
B;101;3413473;4;20200504 01:02;;;71;RAINFORD RD;NOWRA;2541;770.1;M;20200326;20200430;425000;R1;R;RESIDENCE;;GPS;;0;AQ71004;
C;101;3413473;4;20200504 01:02;8/1130977;
D;101;3413473;4;20200504 01:02;P;;;;;;
D;101;3413473;4;20200504 01:02;P;;;;;;
D;101;3413473;4;20200504 01:02;V;;;;;;
D;101;3413473;4;20200504 01:02;V;;;;;;
B;101;4149024;5;20200504 01:02;;;15;MORESBY ST;NOWRA;2541;503.7;M;20200406;20200424;223000;R1;V;VACANT LAND;;JVS;;0;AQ60525;
C;101;4149024;5;20200504 01:02;109/1236274;
D;101;4149024;5;20200504 01:02;P;;;;;;
D;101;4149024;5;20200504 01:02;P;;;;;;
D;101;4149024;5;20200504 01:02;V;;;;;;
D;101;4149024;5;20200504 01:02;V;;;;;;
B;101;4243890;6;20200504 01:02;;2;150 B;NORTH ST;BERRY;2535;226.8;M;20200428;20200428;800000;;R;RESIDENCE;2;;;0;AQ66444;
C;101;4243890;6;20200504 01:02;2/SP100321;
D;101;4243890;6;20200504 01:02;P;;;;;;
D;101;4243890;6;20200504 01:02;V;;;;;;
B;101;4182557;7;20200504 01:02;;21;50;ISA RD;WORRIGEE;2540;254;M;20191202;20200429;495000;;R;RESIDENCE;21;;;0;AQ67406;
C;101;4182557;7;20200504 01:02;21/SP99956;
D;101;4182557;7;20200504 01:02;P;;;;;;
D;101;4182557;7;20200504 01:02;V;;;;;;
B;101;4241584;8;20200504 01:02;;;39;WINDSAIL LANE;VINCENTIA;2540;450;M;20200326;20200430;289000;R2;V;VACANT LAND;;VES;;0;AQ72433;
C;101;4241584;8;20200504 01:02;1617/1257110;
D;101;4241584;8;20200504 01:02;P;;;;;;
D;101;4241584;8;20200504 01:02;V;;;;;;
B;101;3017486;9;20200504 01:02;;;9;EMMELINE PL;VINCENTIA;2540;652.7;M;20200327;20200428;790000;R1;R;RESIDENCE;;VFS;;0;AQ66219;
C;101;3017486;9;20200504 01:02;2/1057054;
D;101;3017486;9;20200504 01:02;P;;;;;;
D;101;3017486;9;20200504 01:02;P;;;;;;
D;101;3017486;9;20200504 01:02;V;;;;;;
D;101;3017486;9;20200504 01:02;V;;;;;;
B;101;3128068;10;20200504 01:02;;;49;WARRIGAL ST;NOWRA;2541;739.8;M;20200320;20200424;590000;R2;R;RESIDENCE;;FUS;;0;AQ58814;
C;101;3128068;10;20200504 01:02;345/1068794;
D;101;3128068;10;20200504 01:02;P;;;;;;
D;101;3128068;10;20200504 01:02;P;;;;;;
D;101;3128068;10;20200504 01:02;V;;;;;;
B;101;4133722;11;20200504 01:02;;;53;TAHNEE ST;SANCTUARY POINT;2540;623.6;M;20200420;20200430;240000;R1;R;RESIDENCE;;NOS;;0;AQ70907;
C;101;4133722;11;20200504 01:02;42/1243551;
D;101;4133722;11;20200504 01:02;P;;;;;;
D;101;4133722;11;20200504 01:02;V;;;;;;
B;101;1066452;12;20200504 01:02;;1;5;ELWIN CT;NORTH NOWRA;2541;;;20200325;20200424;320000;;R;RESIDENCE;1;;;0;AQ60045;
C;101;1066452;12;20200504 01:02;1/SP36829;
D;101;1066452;12;20200504 01:02;P;;;;;;
D;101;1066452;12;20200504 01:02;P;;;;;;
D;101;1066452;12;20200504 01:02;V;;;;;;
D;101;1066452;12;20200504 01:02;V;;;;;;
B;101;1061352;13;20200504 01:02;;;;CLARENDON CRES;BASIN VIEW;2540;1372;M;20200414;20200429;16000;R5;V;VACANT LAND;;KRS;;0;AQ68919;
C;101;1061352;13;20200504 01:02;565/8399;
D;101;1061352;13;20200504 01:02;P;;;;;;
D;101;1061352;13;20200504 01:02;V;;;;;;
