A;RTSALEDATA;708;20200504 01:09;VALNET;
B;708;2036953;1;20200504 01:09;;1201;2;MOUNT STREET WALK;PYRMONT;2009;;;20200129;20200428;6400000;;R;RESIDENCE;43;;;0;AQ65126;
C;708;2036953;1;20200504 01:09;43/SP62661;
D;708;2036953;1;20200504 01:09;P;;;;;;
D;708;2036953;1;20200504 01:09;V;;;;;;
B;708;2026863;2;20200504 01:09;;3603;96;GLOUCESTER ST;THE ROCKS;2000;;;20200319;20200430;5300000;;R;RESIDENCE;47;;;0;AQ71827;
C;708;2026863;2;20200504 01:09;47/SP40417;
D;708;2026863;2;20200504 01:09;P;;;;;;
D;708;2026863;2;20200504 01:09;V;;;;;;
D;708;2026863;2;20200504 01:09;V;;;;;;
B;708;2024164;3;20200504 01:09;PARKING STATION;197;251;CLARENCE ST;SYDNEY;2000;;;20200327;20200427;93500;;3;CARSPACE;197;;;0;AQ63339;
C;708;2024164;3;20200504 01:09;197/SP19543;
D;708;2024164;3;20200504 01:09;P;;;;;;
D;708;2024164;3;20200504 01:09;V;;;;;;
B;708;2032103;4;20200504 01:09;MERCANTILE MUTUAL;;339;KENT ST;SYDNEY;2000;2627;M;20200227;20200227;47989740;B8;3;OFFICE;;CE1;;0;AQ60237;
C;708;2032103;4;20200504 01:09;101/860736;
D;708;2032103;4;20200504 01:09;P;;;;;;
D;708;2032103;4;20200504 01:09;V;;;;;;
B;708;2032106;5;20200504 01:09;;189;365;KENT ST;SYDNEY;2000;;;20200318;20200429;1810000;;R;RESIDENCE;189;;;0;AQ70304;
C;708;2032106;5;20200504 01:09;189/SP63094;
D;708;2032106;5;20200504 01:09;P;;;;;;
D;708;2032106;5;20200504 01:09;P;;;;;;
D;708;2032106;5;20200504 01:09;V;;;;;;
D;708;2032106;5;20200504 01:09;V;;;;;;
B;708;2027112;6;20200504 01:09;;75;96;GLOUCESTER ST;THE ROCKS;2000;;;20200319;20200430;5300000;;R;RESIDENCE;75;;;0;AQ71827;
C;708;2027112;6;20200504 01:09;75/SP39995;
D;708;2027112;6;20200504 01:09;P;;;;;;
D;708;2027112;6;20200504 01:09;V;;;;;;
D;708;2027112;6;20200504 01:09;V;;;;;;
B;708;2027112;7;20200504 01:09;;76;96;GLOUCESTER ST;THE ROCKS;2000;;;20200319;20200430;5300000;;R;RESIDENCE;76;;;0;AQ71827;
C;708;2027112;7;20200504 01:09;76/SP39995;
D;708;2027112;7;20200504 01:09;P;;;;;;
D;708;2027112;7;20200504 01:09;V;;;;;;
D;708;2027112;7;20200504 01:09;V;;;;;;
B;708;2027112;8;20200504 01:09;;148;96;GLOUCESTER ST;THE ROCKS;2000;;;20200319;20200430;5300000;;R;RESIDENCE;148;;;0;AQ71827;
C;708;2027112;8;20200504 01:09;148/SP39995;
D;708;2027112;8;20200504 01:09;P;;;;;;
D;708;2027112;8;20200504 01:09;V;;;;;;
D;708;2027112;8;20200504 01:09;V;;;;;;
B;708;2046146;9;20200504 01:09;;;19;TERRY ST;SURRY HILLS;2010;37.9;M;20191009;20200424;900000;B4;R;RESIDENCE;;MD2;;0;AQ57926;
C;708;2046146;9;20200504 01:09;O/33877 INT IN ROW;
D;708;2046146;9;20200504 01:09;P;;;;;;
D;708;2046146;9;20200504 01:09;V;;;;;;
B;708;2040700;10;20200504 01:09;;224;6;POPLAR ST;SURRY HILLS;2010;;;20200319;20200430;77000;;3;CARSPACE;224;;;0;AQ71272;
C;708;2040700;10;20200504 01:09;224/SP64038;
D;708;2040700;10;20200504 01:09;P;;;;;;
D;708;2040700;10;20200504 01:09;V;;;;;;
