A;RTSALEDATA;088;20200504 01:02;VALNET;
B;088;779731;1;20200504 01:02;;1;243;ERNEST ST;CAMMERAY;2062;;;20200319;20200430;900000;;R;RESIDENCE;1;;;0;AQ71450;
C;088;779731;1;20200504 01:02;1/SP4962;
D;088;779731;1;20200504 01:02;P;;;;;;
D;088;779731;1;20200504 01:02;V;;;;;;
B;088;779964;2;20200504 01:02;;;288;FALCON ST;NEUTRAL BAY;2089;196;M;20200318;20200424;1530000;R4;R;RESIDENCE;;RHA;;0;AQ60203;
C;088;779964;2;20200504 01:02;A/440522;
D;088;779964;2;20200504 01:02;P;;;;;;
D;088;779964;2;20200504 01:02;V;;;;;;
D;088;779964;2;20200504 01:02;V;;;;;;
B;088;769249;3;20200504 01:02;;2;15;ALLISTER ST;CREMORNE;2090;;;20200409;20200430;1490000;;R;RESIDENCE;2;;;0;AQ70778;
C;088;769249;3;20200504 01:02;2/SP19383;
D;088;769249;3;20200504 01:02;P;;;;;;
D;088;769249;3;20200504 01:02;V;;;;;;
B;088;786175;4;20200504 01:02;;2;116;KURRABA RD;NEUTRAL BAY;2089;;;20200312;20200424;2075000;;R;RESIDENCE;2;;;0;AQ58409;
C;088;786175;4;20200504 01:02;2/SP31221;
D;088;786175;4;20200504 01:02;P;;;;;;
D;088;786175;4;20200504 01:02;P;;;;;;
D;088;786175;4;20200504 01:02;V;;;;;;
D;088;786175;4;20200504 01:02;V;;;;;;
B;088;786217;5;20200504 01:02;;;100;KURRABA RD;NEUTRAL BAY;2089;823.96;M;20200217;20200422;955000;R3;R;RESIDENCE;;RMC;;0;AQ51943;
C;088;786217;5;20200504 01:02;1/79453;
D;088;786217;5;20200504 01:02;P;;;;;;
D;088;786217;5;20200504 01:02;P;;;;;;
D;088;786217;5;20200504 01:02;V;;;;;;
B;088;772372;6;20200504 01:02;;;24;BEN BOYD RD;NEUTRAL BAY;2089;243.8;M;20200319;20200430;2300000;R2;R;RESIDENCE;;RAC;;0;AQ72696;
C;088;772372;6;20200504 01:02;1/634054;
D;088;772372;6;20200504 01:02;P;;;;;;
D;088;772372;6;20200504 01:02;P;;;;;;
D;088;772372;6;20200504 01:02;V;;;;;;
D;088;772372;6;20200504 01:02;V;;;;;;
B;088;777809;7;20200504 01:02;;705;38;ALFRED ST S;MILSONS POINT;2061;;;20200319;20200430;2150000;;R;RESIDENCE;31;;;0;AQ73834;
C;088;777809;7;20200504 01:02;31/SP49496;
D;088;777809;7;20200504 01:02;P;;;;;;
D;088;777809;7;20200504 01:02;P;;;;;;
D;088;777809;7;20200504 01:02;V;;;;;;
B;088;780601;8;20200504 01:02;;8 B;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20200207;20200430;1620000;;R;RESIDENCE;26;;;0;AQ71750;
C;088;780601;8;20200504 01:02;26/SP60590;
D;088;780601;8;20200504 01:02;P;;;;;;
D;088;780601;8;20200504 01:02;V;;;;;;
B;088;786938;9;20200504 01:02;;15;2;LINDSAY ST;NEUTRAL BAY;2089;73.39;M;20200317;20200428;740000;;R;RESIDENCE;15;;;0;AQ65789;
C;088;786938;9;20200504 01:02;15/SP1053;
D;088;786938;9;20200504 01:02;P;;;;;;
D;088;786938;9;20200504 01:02;V;;;;;;
D;088;786938;9;20200504 01:02;V;;;;;;
B;088;772622;10;20200504 01:02;;21;44;BENNETT ST;CREMORNE;2090;;;20200318;20200429;1550000;;R;RESIDENCE;21;;;0;AQ67934;
C;088;772622;10;20200504 01:02;21/SP354;
D;088;772622;10;20200504 01:02;P;;;;;;
D;088;772622;10;20200504 01:02;V;;;;;;
D;088;772622;10;20200504 01:02;V;;;;;;
B;088;772622;11;20200504 01:02;;21;44;BENNETT ST;CREMORNE;2090;;;20200318;20200429;1550000;;R;RESIDENCE;23;;;0;AQ67934;
C;088;772622;11;20200504 01:02;23/SP354;
D;088;772622;11;20200504 01:02;P;;;;;;
D;088;772622;11;20200504 01:02;V;;;;;;
D;088;772622;11;20200504 01:02;V;;;;;;
