A;RTSALEDATA;231;20200504 01:05;VALNET;
B;231;2608808;1;20200504 01:05;;;12;BROAD LANE;WEST WYALONG;2671;1853;M;20200312;20200424;290000;R1;R;RESIDENCE;;WWN;;0;AQ59459;
C;231;2608808;1;20200504 01:05;1/602697;
D;231;2608808;1;20200504 01:05;P;;;;;;
D;231;2608808;1;20200504 01:05;V;;;;;;
B;231;2609170;2;20200504 01:05;;;38;GOLDEN ST;WEST WYALONG;2671;1012;M;20200324;20200424;310000;R1;R;RESIDENCE;;WWS;;0;AQ59979;
C;231;2609170;2;20200504 01:05;619/753135;
D;231;2609170;2;20200504 01:05;P;;;;;;
D;231;2609170;2;20200504 01:05;P;;;;;;
D;231;2609170;2;20200504 01:05;V;;;;;;
D;231;2609170;2;20200504 01:05;V;;;;;;
Z;12;2;2;6;
