A;RTSALEDATA;097;20200504 01:02;VALNET;
B;097;3037539;1;20200504 01:02;;;12;COURTENAY CRES;LONG BEACH;2536;745.1;M;20200327;20200424;785000;R2;R;RESIDENCE;;EXK;;0;AQ59578;
C;097;3037539;1;20200504 01:02;265/1059058;
D;097;3037539;1;20200504 01:02;P;;;;;;
D;097;3037539;1;20200504 01:02;V;;;;;;
D;097;3037539;1;20200504 01:02;V;;;;;;
B;097;3013005;2;20200504 01:02;;;23;WOOLABAR DR;BROULEE;2537;660;M;20200331;20200424;655000;R2;R;RESIDENCE;;EXT;;0;AQ57923;
C;097;3013005;2;20200504 01:02;44/1056158;
D;097;3013005;2;20200504 01:02;P;;;;;;
D;097;3013005;2;20200504 01:02;P;;;;;;
D;097;3013005;2;20200504 01:02;V;;;;;;
D;097;3013005;2;20200504 01:02;V;;;;;;
B;097;3664028;3;20200504 01:02;;;210;BROULEE RD;BROULEE;2537;10.49;H;20200327;20200430;640000;RU1;R;RESIDENCE;;END;;0;AQ72573;
C;097;3664028;3;20200504 01:02;2/1171111;
D;097;3664028;3;20200504 01:02;P;;;;;;
D;097;3664028;3;20200504 01:02;V;;;;;;
D;097;3664028;3;20200504 01:02;V;;;;;;
D;097;3664028;3;20200504 01:02;V;;;;;;
D;097;3664028;3;20200504 01:02;V;;;;;;
B;097;1000466;4;20200504 01:02;;;43;CALGA CRES;CATALINA;2536;689.2;M;20200313;20200424;385000;R2;R;RESIDENCE;;EYP;;0;AQ59941;
C;097;1000466;4;20200504 01:02;73/242907;
D;097;1000466;4;20200504 01:02;P;;;;;;
D;097;1000466;4;20200504 01:02;V;;;;;;
D;097;1000466;4;20200504 01:02;V;;;;;;
B;097;1002307;5;20200504 01:02;;;6;JOHNSON PL;SURF BEACH;2536;656.2;M;20200401;20200429;585000;R2;R;RESIDENCE;;EXY;;0;AQ67384;
C;097;1002307;5;20200504 01:02;342/249466;
D;097;1002307;5;20200504 01:02;P;;;;;;
D;097;1002307;5;20200504 01:02;P;;;;;;
D;097;1002307;5;20200504 01:02;V;;;;;;
D;097;1002307;5;20200504 01:02;V;;;;;;
B;097;1010948;6;20200504 01:02;;;65;BONDI ST;TUROSS HEAD;2537;628.7;M;20200401;20200429;446000;R2;R;RESIDENCE;;ETG;;0;AQ67442;
C;097;1010948;6;20200504 01:02;445/252142;
D;097;1010948;6;20200504 01:02;P;;;;;;
D;097;1010948;6;20200504 01:02;P;;;;;;
D;097;1010948;6;20200504 01:02;V;;;;;;
D;097;1010948;6;20200504 01:02;V;;;;;;
B;097;1005698;7;20200504 01:02;;;86;ILUKA AVE;MALUA BAY;2536;600.7;M;20200402;20200424;525000;R2;R;RESIDENCE;;EXV;;0;AQ57405;
C;097;1005698;7;20200504 01:02;446/202012;
D;097;1005698;7;20200504 01:02;P;;;;;;
D;097;1005698;7;20200504 01:02;P;;;;;;
D;097;1005698;7;20200504 01:02;V;;;;;;
B;097;1017134;8;20200504 01:02;;;6;CHISHOLM PL;NAROOMA;2546;724.5;M;20200312;20200424;522000;R2;R;RESIDENCE;;EWE;;0;AQ57832;
C;097;1017134;8;20200504 01:02;7/825840;
D;097;1017134;8;20200504 01:02;P;;;;;;
D;097;1017134;8;20200504 01:02;V;;;;;;
D;097;1017134;8;20200504 01:02;V;;;;;;
B;097;1017623;9;20200504 01:02;;;4;MCMILLAN RD;NAROOMA;2546;556.4;M;20200401;20200428;369000;R3;R;RESIDENCE;;EWH;;0;AQ66204;
C;097;1017623;9;20200504 01:02;8/20903;
D;097;1017623;9;20200504 01:02;P;;;;;;
D;097;1017623;9;20200504 01:02;P;;;;;;
D;097;1017623;9;20200504 01:02;V;;;;;;
B;097;1017782;10;20200504 01:02;;2;11;PAYNE ST;NAROOMA;2546;;;20200402;20200430;318000;;R;RESIDENCE;2;;;0;AQ71230;
C;097;1017782;10;20200504 01:02;2/SP40411;
D;097;1017782;10;20200504 01:02;P;;;;;;
D;097;1017782;10;20200504 01:02;V;;;;;;
D;097;1017782;10;20200504 01:02;V;;;;;;
B;097;1004394;11;20200504 01:02;;;10;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20200403;20200430;410000;R3;R;RESIDENCE;;EXM;;0;AQ73804;
C;097;1004394;11;20200504 01:02;84/27236;
D;097;1004394;11;20200504 01:02;P;;;;;;
D;097;1004394;11;20200504 01:02;P;;;;;;
D;097;1004394;11;20200504 01:02;V;;;;;;
B;097;1009992;12;20200504 01:02;;;82;SMITH ST;BROULEE;2537;834.7;M;20200318;20200429;725000;R2;R;RESIDENCE;;EXT;;0;AQ69789;
C;097;1009992;12;20200504 01:02;4/31071;
D;097;1009992;12;20200504 01:02;P;;;;;;
D;097;1009992;12;20200504 01:02;P;;;;;;
D;097;1009992;12;20200504 01:02;V;;;;;;
D;097;1009992;12;20200504 01:02;V;;;;;;
B;097;3185105;13;20200504 01:02;;;1 A;CREST CRES;MORUYA HEADS;2537;460.1;M;20200327;20200424;479000;R2;R;RESIDENCE;;EYU;;0;AQ58064;
C;097;3185105;13;20200504 01:02;1/1083265;
D;097;3185105;13;20200504 01:02;P;;;;;;
D;097;3185105;13;20200504 01:02;V;;;;;;
B;097;3312707;14;20200504 01:02;;;82;SPENCER ST;MORUYA;2537;1816;M;20200402;20200424;595000;R2;R;RESIDENCE;;ETD;;0;AQ58066;
C;097;3312707;14;20200504 01:02;121/1110966;
D;097;3312707;14;20200504 01:02;P;;;;;;
D;097;3312707;14;20200504 01:02;P;;;;;;
D;097;3312707;14;20200504 01:02;V;;;;;;
D;097;3312707;14;20200504 01:02;V;;;;;;
B;097;3352441;15;20200504 01:02;;16;147;PRINCES HWY;NAROOMA;2546;;;20200309;20200428;195000;;R;RESIDENCE;16;;;0;AQ65788;
C;097;3352441;15;20200504 01:02;16/SP79586;
D;097;3352441;15;20200504 01:02;P;;;;;;
D;097;3352441;15;20200504 01:02;V;;;;;;
B;097;4014715;16;20200504 01:02;;;;WORTHY DR;MALUA BAY;2536;2.188;H;20200403;20200429;490000;E4;V;VACANT LAND;;EKB;;0;AQ69669;
C;097;4014715;16;20200504 01:02;15/1229123;
D;097;4014715;16;20200504 01:02;P;;;;;;
D;097;4014715;16;20200504 01:02;P;;;;;;
D;097;4014715;16;20200504 01:02;V;;;;;;
D;097;4014715;16;20200504 01:02;V;;;;;;
B;097;4285750;17;20200504 01:02;;;137;NORTHCOVE RD;LONG BEACH;2536;693.3;M;20191212;20200430;600000;R2;R;RESIDENCE;;ETX;;0;AQ72614;
C;097;4285750;17;20200504 01:02;2/1262867;
D;097;4285750;17;20200504 01:02;P;;;;;;
D;097;4285750;17;20200504 01:02;P;;;;;;
D;097;4285750;17;20200504 01:02;V;;;;;;
D;097;4285750;17;20200504 01:02;V;;;;;;
B;097;4275959;18;20200504 01:02;;;34;OCEANVIEW WAY;TOMAKIN;2537;616.7;M;20190712;20200427;300000;R2;V;VACANT LAND;;EXP;;0;AQ61683;
C;097;4275959;18;20200504 01:02;1111/1249452;
D;097;4275959;18;20200504 01:02;P;;;;;;
D;097;4275959;18;20200504 01:02;V;;;;;;
B;097;4282534;19;20200504 01:02;;;;MCKENZIES CRES;MALUA BAY;2536;695.6;M;20200415;20200428;160000;;V;VACANT LAND;;;;0;AQ65764;
C;097;4282534;19;20200504 01:02;301/1260284;
D;097;4282534;19;20200504 01:02;P;;;;;;
D;097;4282534;19;20200504 01:02;P;;;;;;
D;097;4282534;19;20200504 01:02;V;;;;;;
B;097;4282537;20;20200504 01:02;;;;MCKENZIES CRES;MALUA BAY;2536;682.7;M;20200406;20200430;180000;;V;VACANT LAND;;;;0;AQ72522;
C;097;4282537;20;20200504 01:02;304/1260284;
D;097;4282537;20;20200504 01:02;P;;;;;;
D;097;4282537;20;20200504 01:02;P;;;;;;
D;097;4282537;20;20200504 01:02;V;;;;;;
B;097;4282540;21;20200504 01:02;;;307;SYLVAN ST;MALUA BAY;2536;596.1;M;20200401;20200429;155000;;V;VACANT LAND;;;;0;AQ67814;
C;097;4282540;21;20200504 01:02;307/1260284;
D;097;4282540;21;20200504 01:02;P;;;;;;
D;097;4282540;21;20200504 01:02;V;;;;;;
B;097;4287680;22;20200504 01:02;;;;KINGS HWY;NELLIGEN;2536;1.378;H;20180606;20191018;9002;;V;VACANT LAND;;;;0;AP717323;
C;097;4287680;22;20200504 01:02;1/1246769;
D;097;4287680;22;20200504 01:02;P;;;;;;
D;097;4287680;22;20200504 01:02;V;;;;;;
Z;116;22;22;70;
