A;RTSALEDATA;271;20200504 01:07;VALNET;
B;271;735571;1;20200504 01:07;;;14;AMIENS RD;CLONTARF;2093;512.1;M;20200215;20200428;3150000;R2;R;RESIDENCE;;RAA;;0;AQ65801;
C;271;735571;1;20200504 01:07;63/9517;
D;271;735571;1;20200504 01:07;P;;;;;;
D;271;735571;1;20200504 01:07;P;;;;;;
D;271;735571;1;20200504 01:07;V;;;;;;
D;271;735571;1;20200504 01:07;V;;;;;;
B;271;742088;2;20200504 01:07;;3;15;GEORGE ST;MANLY;2095;;;20200324;20200428;1350000;;R;RESIDENCE;3;;;0;AQ64462;
C;271;742088;2;20200504 01:07;3/SP11437;
D;271;742088;2;20200504 01:07;P;;;;;;
D;271;742088;2;20200504 01:07;P;;;;;;
D;271;742088;2;20200504 01:07;V;;;;;;
D;271;742088;2;20200504 01:07;V;;;;;;
B;271;744844;3;20200504 01:07;;;16;MAGARRA PL;SEAFORTH;2092;777.7;M;20200314;20200427;2380000;R2;R;RESIDENCE;;RAC;;0;AQ63323;
C;271;744844;3;20200504 01:07;D/390134 COUNCIL LEASE 7 SQM - RAMP AND INCLINATOR;
D;271;744844;3;20200504 01:07;P;;;;;;
D;271;744844;3;20200504 01:07;V;;;;;;
D;271;744844;3;20200504 01:07;V;;;;;;
B;271;750349;4;20200504 01:07;;8;133;SYDNEY RD;FAIRLIGHT;2094;;;20200331;20200428;1900000;;R;RESIDENCE;8;;;0;AQ65798;
C;271;750349;4;20200504 01:07;8/SP2446;
D;271;750349;4;20200504 01:07;P;;;;;;
D;271;750349;4;20200504 01:07;P;;;;;;
D;271;750349;4;20200504 01:07;V;;;;;;
D;271;750349;4;20200504 01:07;V;;;;;;
B;271;745316;5;20200504 01:07;;;4;MONASH CRES;CLONTARF;2093;1138;M;20200226;20200427;9450000;R2;R;RESIDENCE;;RAA;;0;AQ63390;
C;271;745316;5;20200504 01:07;100/545245;
D;271;745316;5;20200504 01:07;P;;;;;;
D;271;745316;5;20200504 01:07;P;;;;;;
D;271;745316;5;20200504 01:07;V;;;;;;
B;271;746337;6;20200504 01:07;;2;6;OSBORNE RD;MANLY;2095;;;20200401;20200424;1180000;;R;RESIDENCE;2;;;0;AQ60431;
C;271;746337;6;20200504 01:07;2/SP9897;
D;271;746337;6;20200504 01:07;P;;;;;;
D;271;746337;6;20200504 01:07;P;;;;;;
D;271;746337;6;20200504 01:07;V;;;;;;
D;271;746337;6;20200504 01:07;V;;;;;;
B;271;747705;7;20200504 01:07;;;43;PITTWATER RD;MANLY;2095;101.2;M;20200224;20200424;1600000;B2;R;RESIDENCE;;BBB;;0;AQ59338;
C;271;747705;7;20200504 01:07;4/233249;
D;271;747705;7;20200504 01:07;P;;;;;;
D;271;747705;7;20200504 01:07;P;;;;;;
D;271;747705;7;20200504 01:07;V;;;;;;
B;271;738995;8;20200504 01:07;;9;12;COHEN ST;FAIRLIGHT;2094;;;20200309;20200427;1100000;;R;RESIDENCE;9;;;0;AQ61815;
C;271;738995;8;20200504 01:07;9/SP68233;
D;271;738995;8;20200504 01:07;P;;;;;;
D;271;738995;8;20200504 01:07;P;;;;;;
D;271;738995;8;20200504 01:07;V;;;;;;
B;271;2980940;9;20200504 01:07;;39;31;PACIFIC PDE;DEE WHY;2099;;;20200312;20200428;765000;;R;RESIDENCE;50;;;0;AQ66371;
C;271;2980940;9;20200504 01:07;50/SP70474;
D;271;2980940;9;20200504 01:07;P;;;;;;
D;271;2980940;9;20200504 01:07;V;;;;;;
D;271;2980940;9;20200504 01:07;V;;;;;;
B;271;3438846;10;20200504 01:07;;4;85;LAUDERDALE AVE;FAIRLIGHT;2094;;;20200318;20200429;4600000;;R;RESIDENCE;4;;;0;AQ69368;
C;271;3438846;10;20200504 01:07;4/SP81893;
D;271;3438846;10;20200504 01:07;P;;;;;;
D;271;3438846;10;20200504 01:07;P;;;;;;
D;271;3438846;10;20200504 01:07;V;;;;;;
D;271;3438846;10;20200504 01:07;V;;;;;;
B;271;3460462;11;20200504 01:07;;7;23;WESTMINSTER AVE;DEE WHY;2099;;;20200319;20200430;1070000;;R;RESIDENCE;7;;;0;AQ72156;
C;271;3460462;11;20200504 01:07;7/SP82399;
D;271;3460462;11;20200504 01:07;P;;;;;;
D;271;3460462;11;20200504 01:07;V;;;;;;
D;271;3460462;11;20200504 01:07;V;;;;;;
B;271;4156733;12;20200504 01:07;;931;17;HOWARD AVE;DEE WHY;2099;102;M;20200218;20200427;1025000;;R;RESIDENCE;324;;;0;AQ62482;
C;271;4156733;12;20200504 01:07;324/SP99040;
D;271;4156733;12;20200504 01:07;P;;;;;;
D;271;4156733;12;20200504 01:07;P;;;;;;
D;271;4156733;12;20200504 01:07;V;;;;;;
B;271;925135;13;20200504 01:07;;4;18;MACTIER ST;NARRABEEN;2101;;;20200403;20200430;960000;;R;RESIDENCE;4;;;0;AQ71348;
C;271;925135;13;20200504 01:07;4/SP5641;
D;271;925135;13;20200504 01:07;P;;;;;;
D;271;925135;13;20200504 01:07;P;;;;;;
D;271;925135;13;20200504 01:07;V;;;;;;
D;271;925135;13;20200504 01:07;V;;;;;;
B;271;933192;14;20200504 01:07;;;8;PINDURO PL;CROMER;2099;550;M;20200226;20200427;1750000;R2;R;RESIDENCE;;CHX;;0;AQ62737;
C;271;933192;14;20200504 01:07;332/869613;
D;271;933192;14;20200504 01:07;P;;;;;;
D;271;933192;14;20200504 01:07;P;;;;;;
D;271;933192;14;20200504 01:07;V;;;;;;
D;271;933192;14;20200504 01:07;V;;;;;;
B;271;900992;15;20200504 01:07;;;56;BELLEVUE PDE;NORTH CURL CURL;2099;581.7;M;20200314;20200427;3172000;R2;R;RESIDENCE;;NCV;;0;AQ63617;
C;271;900992;15;20200504 01:07;73/14113;
D;271;900992;15;20200504 01:07;P;;;;;;
D;271;900992;15;20200504 01:07;P;;;;;;
D;271;900992;15;20200504 01:07;V;;;;;;
D;271;900992;15;20200504 01:07;V;;;;;;
B;271;919953;16;20200504 01:07;;;7;KADIGAL PL;BEACON HILL;2100;916.8;M;20200313;20200424;1765000;R2;R;RESIDENCE;;ABC;;0;AQ57420;
C;271;919953;16;20200504 01:07;14/238331;
D;271;919953;16;20200504 01:07;P;;;;;;
D;271;919953;16;20200504 01:07;P;;;;;;
D;271;919953;16;20200504 01:07;V;;;;;;
B;271;922608;17;20200504 01:07;;1;57;LAGOON ST;NARRABEEN;2101;;;20200326;20200428;850000;;R;RESIDENCE;1;;;0;AQ65681;
C;271;922608;17;20200504 01:07;1/SP4896;
D;271;922608;17;20200504 01:07;P;;;;;;
D;271;922608;17;20200504 01:07;P;;;;;;
D;271;922608;17;20200504 01:07;V;;;;;;
D;271;922608;17;20200504 01:07;V;;;;;;
B;271;914681;18;20200504 01:07;;;16;GLADYS AVE;FRENCHS FOREST;2086;2415;M;20191209;20200428;3050000;R2;R;RESIDENCE;;FFT;;0;AQ64609;
C;271;914681;18;20200504 01:07;1/548605;
D;271;914681;18;20200504 01:07;P;;;;;;
D;271;914681;18;20200504 01:07;P;;;;;;
D;271;914681;18;20200504 01:07;V;;;;;;
D;271;914681;18;20200504 01:07;V;;;;;;
