A;RTSALEDATA;103;20200504 01:02;VALNET;
B;103;1171252;1;20200504 01:02;;;5;MONTGOMERY AVE;WARRAWONG;2502;851.9;M;20191223;20200422;600000;R2;3;COMMERCIAL;;ABH;;0;AQ53520;
C;103;1171252;1;20200504 01:02;PT 34/35719;
D;103;1171252;1;20200504 01:02;P;;;;;;
D;103;1171252;1;20200504 01:02;V;;;;;;
B;103;1160468;2;20200504 01:02;;;30;KANAHOOKA RD;KANAHOOKA;2530;603.4;M;20200314;20200424;985000;R2;R;RESIDENCE;;AAY;;0;AQ59764;
C;103;1160468;2;20200504 01:02;1/1002319;
D;103;1160468;2;20200504 01:02;P;;;;;;
D;103;1160468;2;20200504 01:02;P;;;;;;
D;103;1160468;2;20200504 01:02;V;;;;;;
B;103;1166338;3;20200504 01:02;;;763;LAWRENCE HARGRAVE DR;COLEDALE;2515;410;M;20200307;20200429;1700000;R2;R;RESIDENCE;;AAH;;0;AQ69436;
C;103;1166338;3;20200504 01:02;5/1095692;
D;103;1166338;3;20200504 01:02;P;;;;;;
D;103;1166338;3;20200504 01:02;P;;;;;;
D;103;1166338;3;20200504 01:02;V;;;;;;
B;103;1158262;4;20200504 01:02;;;6;ILLAROO PDE;KOONAWARRA;2530;645;M;20200303;20200428;575000;R2;R;RESIDENCE;;AAZ;;0;AQ64617;
C;103;1158262;4;20200504 01:02;42/242666;
D;103;1158262;4;20200504 01:02;P;;;;;;
D;103;1158262;4;20200504 01:02;V;;;;;;
D;103;1158262;4;20200504 01:02;V;;;;;;
B;103;1171851;5;20200504 01:02;;;19;MOUNTAIN VIEW TCE;AVONDALE;2530;1.55;H;20191119;20200428;1500000;E4;R;RESIDENCE;;PAH;;0;AQ66212;
C;103;1171851;5;20200504 01:02;3/270170;
D;103;1171851;5;20200504 01:02;P;;;;;;
D;103;1171851;5;20200504 01:02;V;;;;;;
D;103;1171851;5;20200504 01:02;V;;;;;;
B;103;1166560;6;20200504 01:02;;;101;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;474.2;M;20200318;20200429;1200000;B1;R;RESIDENCE;;BBA;;0;AQ68720;
C;103;1166560;6;20200504 01:02;23, 24/5275 1/228644;
D;103;1166560;6;20200504 01:02;P;;;;;;
D;103;1166560;6;20200504 01:02;P;;;;;;
D;103;1166560;6;20200504 01:02;V;;;;;;
D;103;1166560;6;20200504 01:02;V;;;;;;
B;103;1164256;7;20200504 01:02;;;608;LADY WAKEHURST DR;LILYVALE;2508;1.286;H;20200327;20200430;2925000;E3;R;RESIDENCE;;PAD;;0;AQ71633;
C;103;1164256;7;20200504 01:02;1/335557 1/652830;
D;103;1164256;7;20200504 01:02;P;;;;;;
D;103;1164256;7;20200504 01:02;V;;;;;;
B;103;1159012;8;20200504 01:02;;;17;JACARANDA AVE;FIGTREE;2525;607;M;20200219;20200429;960000;R2;R;RESIDENCE;;AAU;;0;AQ69442;
C;103;1159012;8;20200504 01:02;22/243579;
D;103;1159012;8;20200504 01:02;P;;;;;;
D;103;1159012;8;20200504 01:02;P;;;;;;
D;103;1159012;8;20200504 01:02;V;;;;;;
D;103;1159012;8;20200504 01:02;V;;;;;;
B;103;1167132;9;20200504 01:02;;;50;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;597;M;20200303;20200427;590535;R2;R;RESIDENCE;;AAX;;0;AQ62516;
C;103;1167132;9;20200504 01:02;77/246518;
D;103;1167132;9;20200504 01:02;P;;;;;;
D;103;1167132;9;20200504 01:02;V;;;;;;
B;103;1153682;10;20200504 01:02;;;14;GREGORY ST;CRINGILA;2502;556.4;M;20200429;20200430;98000;R2;R;RESIDENCE;;ABI;;0;AQ72838;
C;103;1153682;10;20200504 01:02;110/15952;
D;103;1153682;10;20200504 01:02;P;;;;;;
D;103;1153682;10;20200504 01:02;V;;;;;;
D;103;1153682;10;20200504 01:02;V;;;;;;
B;103;1191412;11;20200504 01:02;;;15;SURFSIDE DR;PORT KEMBLA;2505;830.7;M;20200217;20200427;1350000;R2;R;RESIDENCE;;ABH;;0;AQ61879;
C;103;1191412;11;20200504 01:02;24/244453;
D;103;1191412;11;20200504 01:02;P;;;;;;
D;103;1191412;11;20200504 01:02;P;;;;;;
D;103;1191412;11;20200504 01:02;V;;;;;;
D;103;1191412;11;20200504 01:02;V;;;;;;
B;103;1196828;12;20200504 01:02;;;210;WAPLES RD;FARMBOROUGH HEIGHTS;2526;808.2;M;20200229;20200424;711000;R2;R;RESIDENCE;;AAX;;0;AQ59501;
C;103;1196828;12;20200504 01:02;6/249975;
D;103;1196828;12;20200504 01:02;P;;;;;;
D;103;1196828;12;20200504 01:02;V;;;;;;
D;103;1196828;12;20200504 01:02;V;;;;;;
B;103;1178340;13;20200504 01:02;;;8;PARKLAND AVE;AVONDALE;2530;1.509;H;20200304;20200429;1580000;E4;R;RESIDENCE;;PAH;;0;AQ68994;
C;103;1178340;13;20200504 01:02;34/270170;
D;103;1178340;13;20200504 01:02;P;;;;;;
D;103;1178340;13;20200504 01:02;P;;;;;;
D;103;1178340;13;20200504 01:02;V;;;;;;
D;103;1178340;13;20200504 01:02;V;;;;;;
B;103;1186358;14;20200504 01:02;;5;35;RYAN ST;BALGOWNIE;2519;;;20200314;20200427;650000;;R;RESIDENCE;5;;;0;AQ62924;
C;103;1186358;14;20200504 01:02;5/SP50569;
D;103;1186358;14;20200504 01:02;P;;;;;;
D;103;1186358;14;20200504 01:02;V;;;;;;
D;103;1186358;14;20200504 01:02;V;;;;;;
B;103;1194381;15;20200504 01:02;;;11;TOORAK AVE;MANGERTON;2500;645;M;20200407;20200424;623000;R2;R;RESIDENCE;;ABJ;;0;AQ57868;
C;103;1194381;15;20200504 01:02;109/24688;
D;103;1194381;15;20200504 01:02;P;;;;;;
D;103;1194381;15;20200504 01:02;P;;;;;;
D;103;1194381;15;20200504 01:02;V;;;;;;
B;103;1178854;16;20200504 01:02;;2;19;PAYNE ST;MANGERTON;2500;;;20200313;20200424;358000;;R;RESIDENCE;2;;;0;AQ59602;
C;103;1178854;16;20200504 01:02;2/SP12853;
D;103;1178854;16;20200504 01:02;P;;;;;;
D;103;1178854;16;20200504 01:02;V;;;;;;
D;103;1178854;16;20200504 01:02;V;;;;;;
B;103;1194747;17;20200504 01:02;;;46;TREVOR AVE;LAKE HEIGHTS;2502;866.3;M;20200313;20200424;601000;R2;R;RESIDENCE;;ABG;;0;AQ59676;
C;103;1194747;17;20200504 01:02;128/15174;
D;103;1194747;17;20200504 01:02;P;;;;;;
D;103;1194747;17;20200504 01:02;V;;;;;;
D;103;1194747;17;20200504 01:02;V;;;;;;
B;103;1197418;18;20200504 01:02;;;56;WELLINGTON DR;BALGOWNIE;2519;4107;M;20200318;20200430;2800000;R2;R;RESIDENCE;;AAR;;0;AQ73092;
C;103;1197418;18;20200504 01:02;11, 12, 13/262580;
D;103;1197418;18;20200504 01:02;P;;;;;;
D;103;1197418;18;20200504 01:02;P;;;;;;
D;103;1197418;18;20200504 01:02;V;;;;;;
B;103;1192291;19;20200504 01:02;;;11;TARRAWANNA RD;CORRIMAL;2518;682.9;M;20200318;20200429;782500;R2;R;RESIDENCE;;AAN;;0;AQ69995;
C;103;1192291;19;20200504 01:02;84/18212;
D;103;1192291;19;20200504 01:02;P;;;;;;
D;103;1192291;19;20200504 01:02;V;;;;;;
B;103;1200477;20;20200504 01:02;;2;11;ZELANG AVE;FIGTREE;2525;;;20200313;20200424;412499;;R;RESIDENCE;2;;;0;AQ57851;
C;103;1200477;20;20200504 01:02;2/SP7991;
D;103;1200477;20;20200504 01:02;P;;;;;;
D;103;1200477;20;20200504 01:02;V;;;;;;
B;103;1195489;21;20200504 01:02;;;24;URALBA ST;FIGTREE;2525;626;M;20200312;20200429;720000;R2;R;RESIDENCE;;AAU;;0;AQ69449;
C;103;1195489;21;20200504 01:02;162/29702;
D;103;1195489;21;20200504 01:02;P;;;;;;
D;103;1195489;21;20200504 01:02;P;;;;;;
D;103;1195489;21;20200504 01:02;V;;;;;;
D;103;1195489;21;20200504 01:02;V;;;;;;
B;103;1192915;22;20200504 01:02;;;10;THE AVENUE;CONISTON;2500;709.5;M;20200317;20200428;730000;R2;R;RESIDENCE;;ABJ;;0;AQ66131;
