A;RTSALEDATA;234;20200504 01:05;VALNET;
B;234;2616458;1;20200504 01:05;;;291;DUFF ST;BROKEN HILL;2880;935.8;M;20200305;20200430;150000;R1;R;RESIDENCE;;AAC;;0;AQ72059;
C;234;2616458;1;20200504 01:05;26/78/758018;
D;234;2616458;1;20200504 01:05;P;;;;;;
D;234;2616458;1;20200504 01:05;P;;;;;;
D;234;2616458;1;20200504 01:05;V;;;;;;
B;234;2622100;2;20200504 01:05;;;67;WILLIAMS ST;BROKEN HILL;2880;1012;M;20200401;20200424;140000;R1;R;RESIDENCE;;AAL;;0;AQ57491;
C;234;2622100;2;20200504 01:05;3531/757298;
D;234;2622100;2;20200504 01:05;P;;;;;;
D;234;2622100;2;20200504 01:05;V;;;;;;
D;234;2622100;2;20200504 01:05;V;;;;;;
B;234;2619817;3;20200504 01:05;;;82;NICHOLLS ST;BROKEN HILL;2880;455.3;M;20200316;20200428;87500;R1;R;RESIDENCE;;AAB;;0;AQ67061;
C;234;2619817;3;20200504 01:05;B/331326;
D;234;2619817;3;20200504 01:05;P;;;;;;
D;234;2619817;3;20200504 01:05;V;;;;;;
D;234;2619817;3;20200504 01:05;V;;;;;;
B;234;2619895;4;20200504 01:05;;;614;O'NEILL ST;BROKEN HILL;2880;916.9;M;20200319;20200430;160000;R1;R;RESIDENCE;;AAW;;0;AQ71064;
C;234;2619895;4;20200504 01:05;18/159/759092;
D;234;2619895;4;20200504 01:05;P;;;;;;
D;234;2619895;4;20200504 01:05;P;;;;;;
D;234;2619895;4;20200504 01:05;V;;;;;;
B;234;2617647;5;20200504 01:05;;;96;IODIDE ST;BROKEN HILL;2880;319.6;M;20200408;20200424;153000;R1;R;RESIDENCE;;ACD;;0;AQ58259;
C;234;2617647;5;20200504 01:05;1/950840;
D;234;2617647;5;20200504 01:05;P;;;;;;
D;234;2617647;5;20200504 01:05;V;;;;;;
B;234;2618003;6;20200504 01:05;;;151;KNOX LANE;BROKEN HILL;2880;935.8;M;20200401;20200424;50000;R1;R;RESIDENCE;;AAC;;0;AQ58257;
C;234;2618003;6;20200504 01:05;5220/757298;
D;234;2618003;6;20200504 01:05;P;;;;;;
D;234;2618003;6;20200504 01:05;V;;;;;;
B;234;2620718;7;20200504 01:05;;;17;QUEEN ST;BROKEN HILL;2880;682.9;M;20200208;20200323;60000;R1;R;RESIDENCE;;AAC;;0;AQ12886;
C;234;2620718;7;20200504 01:05;5420/239287;
D;234;2620718;7;20200504 01:05;P;;;;;;
D;234;2620718;7;20200504 01:05;V;;;;;;
B;234;2620770;8;20200504 01:05;;;523;RADIUM ST;BROKEN HILL;2880;1012;M;20200316;20200429;150000;R1;R;RESIDENCE;;AAW;;0;AQ67721;
C;234;2620770;8;20200504 01:05;3164/757298;
D;234;2620770;8;20200504 01:05;P;;;;;;
D;234;2620770;8;20200504 01:05;V;;;;;;
D;234;2620770;8;20200504 01:05;V;;;;;;
B;234;2621118;9;20200504 01:05;;;110;RYAN ST;BROKEN HILL;2880;403.4;M;20200317;20200428;23000;R1;R;RESIDENCE;;AAB;;0;AQ64272;
C;234;2621118;9;20200504 01:05;1/714866;
D;234;2621118;9;20200504 01:05;P;;;;;;
D;234;2621118;9;20200504 01:05;P;;;;;;
D;234;2621118;9;20200504 01:05;V;;;;;;
B;234;3793080;10;20200504 01:05;;;729 A;LANE ST;BROKEN HILL;2880;1495.4;M;20200415;20200430;120000;R1;R;RESIDENCE;;AAX;;0;AQ71535;
C;234;3793080;10;20200504 01:05;5856/757298 1/1194853;
D;234;3793080;10;20200504 01:05;P;;;;;;
D;234;3793080;10;20200504 01:05;P;;;;;;
D;234;3793080;10;20200504 01:05;V;;;;;;
D;234;3793080;10;20200504 01:05;V;;;;;;
D;234;3793080;10;20200504 01:05;V;;;;;;
D;234;3793080;10;20200504 01:05;V;;;;;;
Z;52;10;10;30;
