A;RTSALEDATA;302;20200504 01:08;VALNET;
B;302;3408461;1;20200504 01:08;;;;TABLELANDS RD;RED RANGE;2370;24.28;H;20200221;20200414;50000;RU1;V;VACANT LAND;;RRR;;0;AQ56903;
C;302;3408461;1;20200504 01:08;100/753288;
D;302;3408461;1;20200504 01:08;P;;;;;;
D;302;3408461;1;20200504 01:08;V;;;;;;
D;302;3408461;1;20200504 01:08;V;;;;;;
D;302;3408461;1;20200504 01:08;V;;;;;;
D;302;3408461;1;20200504 01:08;V;;;;;;
D;302;3408461;1;20200504 01:08;V;;;;;;
D;302;3408461;1;20200504 01:08;V;;;;;;
B;302;3574157;2;20200504 01:08;;;;FURRACABAD RD;GLEN INNES;2370;1.811;H;20200221;20200403;5000;RU1;R;RESIDENCE;;RME;;0;AQ68428;
C;302;3574157;2;20200504 01:08;5/42016;
D;302;3574157;2;20200504 01:08;P;;;;;;
D;302;3574157;2;20200504 01:08;V;;;;;;
B;302;1847548;3;20200504 01:08;;;86;MACQUARIE ST;GLEN INNES;2370;1619;M;20200326;20200428;150000;R1;R;RESIDENCE;;AAB;;0;AQ65093;
C;302;1847548;3;20200504 01:08;6/18/758447;
D;302;1847548;3;20200504 01:08;P;;;;;;
D;302;1847548;3;20200504 01:08;P;;;;;;
D;302;1847548;3;20200504 01:08;V;;;;;;
B;302;2662106;4;20200504 01:08;;;;AQUA PARK RD;MOUNT MITCHELL;2365;10;H;20200221;20200420;23000;RU1;V;VACANT LAND;;RRR;;0;AQ60378;
C;302;2662106;4;20200504 01:08;6/862049;
D;302;2662106;4;20200504 01:08;P;;;;;;
D;302;2662106;4;20200504 01:08;V;;;;;;
B;302;2661366;5;20200504 01:08;;;;SHANNON VALE RD PH RUSDEN;SHANNON VALE;2370;2580;M;20200221;20200403;200;RU1;V;VACANT LAND;;RME;;0;AQ65132;
C;302;2661366;5;20200504 01:08;6/113220;
D;302;2661366;5;20200504 01:08;P;;;;;;
D;302;2661366;5;20200504 01:08;P;;;;;;
D;302;2661366;5;20200504 01:08;V;;;;;;
B;302;3878537;6;20200504 01:08;LITTLE GLEN;;;BISHOPS RD;RED RANGE;2370;1266.7;H;20200309;20200427;470000;RU1;3;FARM;;RRR;;0;AQ61390;
C;302;3878537;6;20200504 01:08;124, 125, 129, 136, 137, 141/753288 12/1208942;
D;302;3878537;6;20200504 01:08;P;;;;;;
D;302;3878537;6;20200504 01:08;P;;;;;;
D;302;3878537;6;20200504 01:08;V;;;;;;
B;302;4287696;7;20200504 01:08;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;61.62;H;20200316;20200409;200321;;3;FARM;;;;0;AQ28473;
C;302;4287696;7;20200504 01:08;PT 21/1249631;
D;302;4287696;7;20200504 01:08;P;;;;;;
B;302;4287697;8;20200504 01:08;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;61.85;H;20200316;20200409;215144;;3;FARM;;;;0;AQ28485;
C;302;4287697;8;20200504 01:08;PT 22, PT 23/1249631;
D;302;4287697;8;20200504 01:08;P;;;;;;
Z;40;8;8;22;
