A;RTSALEDATA;050;20200504 01:01;VALNET;
D;050;488356;10;20200504 01:01;V;;;;;;
B;050;494117;11;20200504 01:01;;;246;KOOBA ST;NORTH ALBURY;2640;708.2;M;20200323;20200427;210000;R1;R;RESIDENCE;;ANN;;0;AQ61740;
C;050;494117;11;20200504 01:01;49/39035;
D;050;494117;11;20200504 01:01;P;;;;;;
D;050;494117;11;20200504 01:01;V;;;;;;
B;050;494248;12;20200504 01:01;;;110;KOSCIUSZKO RD;THURGOONA;2640;915.7;M;20200305;20200424;329000;R1;R;RESIDENCE;;ATO;;0;AQ59448;
C;050;494248;12;20200504 01:01;275/258343;
D;050;494248;12;20200504 01:01;P;;;;;;
D;050;494248;12;20200504 01:01;P;;;;;;
D;050;494248;12;20200504 01:01;V;;;;;;
B;050;497079;13;20200504 01:01;;;259;OLIVE ST;SOUTH ALBURY;2640;853.6;M;20200326;20200427;259000;R3;R;RESIDENCE;;MDS;;0;AQ61335;
C;050;497079;13;20200504 01:01;1/38454;
D;050;497079;13;20200504 01:01;P;;;;;;
D;050;497079;13;20200504 01:01;V;;;;;;
D;050;497079;13;20200504 01:01;V;;;;;;
B;050;489200;14;20200504 01:01;;;529;DIGHT ST;ALBURY;2640;;;20200311;20200424;345000;;R;RESIDENCE;1;;;0;AQ60401;
C;050;489200;14;20200504 01:01;1/SP57560;
D;050;489200;14;20200504 01:01;P;;;;;;
D;050;489200;14;20200504 01:01;V;;;;;;
B;050;497360;15;20200504 01:01;;4;2;OWEN CT;LAVINGTON;2641;191;M;20200319;20200424;180000;;R;RESIDENCE;4;;;0;AQ58581;
C;050;497360;15;20200504 01:01;4/SP44303;
D;050;497360;15;20200504 01:01;P;;;;;;
D;050;497360;15;20200504 01:01;V;;;;;;
D;050;497360;15;20200504 01:01;V;;;;;;
B;050;493041;16;20200504 01:01;;;617;JONES ST;ALBURY;2640;520.4;M;20200228;20200430;650000;R1;R;RESIDENCE;;ACA;;0;AQ72806;
C;050;493041;16;20200504 01:01;22/858398;
D;050;493041;16;20200504 01:01;P;;;;;;
D;050;493041;16;20200504 01:01;P;;;;;;
D;050;493041;16;20200504 01:01;V;;;;;;
D;050;493041;16;20200504 01:01;V;;;;;;
B;050;490384;17;20200504 01:01;;;11;FAITHFUL ST;GLENROY;2640;830.9;M;20200321;20200427;335000;R1;R;RESIDENCE;;ANP;;0;AQ72103;
C;050;490384;17;20200504 01:01;294/883597;
D;050;490384;17;20200504 01:01;P;;;;;;
D;050;490384;17;20200504 01:01;V;;;;;;
D;050;490384;17;20200504 01:01;V;;;;;;
B;050;498616;18;20200504 01:01;;;572;PRUNE ST;LAVINGTON;2641;722;M;20200324;20200424;279000;R1;R;RESIDENCE;;ALV;;0;AQ59094;
C;050;498616;18;20200504 01:01;8/252201;
D;050;498616;18;20200504 01:01;P;;;;;;
D;050;498616;18;20200504 01:01;P;;;;;;
D;050;498616;18;20200504 01:01;V;;;;;;
D;050;498616;18;20200504 01:01;V;;;;;;
B;050;502237;19;20200504 01:01;;;183;UNION RD;NORTH ALBURY;2640;708.2;M;20200316;20200427;492000;R1;R;RESIDENCE;;ANN;;0;AQ61436;
C;050;502237;19;20200504 01:01;3/226200;
D;050;502237;19;20200504 01:01;P;;;;;;
D;050;502237;19;20200504 01:01;V;;;;;;
B;050;500608;20;20200504 01:01;;1;49;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20200331;20200430;375000;;R;RESIDENCE;1;;;0;AQ71904;
C;050;500608;20;20200504 01:01;1/SP45558;
D;050;500608;20;20200504 01:01;P;;;;;;
D;050;500608;20;20200504 01:01;P;;;;;;
D;050;500608;20;20200504 01:01;V;;;;;;
B;050;503595;21;20200504 01:01;;;418;WILSON ST;ALBURY;2640;498.72;M;20200330;20200430;550000;B4;3;OFFICE;;CMC;;0;AQ72943;
C;050;503595;21;20200504 01:01;1/199815;
D;050;503595;21;20200504 01:01;P;;;;;;
D;050;503595;21;20200504 01:01;P;;;;;;
D;050;503595;21;20200504 01:01;V;;;;;;
B;050;503941;22;20200504 01:01;;;37;WRIGHT ST;GLENROY;2640;730.8;M;20200323;20200430;183333;R1;R;RESIDENCE;;ANP;;0;AQ71578;
C;050;503941;22;20200504 01:01;174/835770;
D;050;503941;22;20200504 01:01;P;;;;;;
D;050;503941;22;20200504 01:01;V;;;;;;
B;050;501443;23;20200504 01:01;;;11;THE AVENUE;THURGOONA;2640;803;M;20200217;20200330;340000;R1;R;RESIDENCE;;ATN;;0;AQ65532;
C;050;501443;23;20200504 01:01;142/858000;
D;050;501443;23;20200504 01:01;P;;;;;;
D;050;501443;23;20200504 01:01;P;;;;;;
D;050;501443;23;20200504 01:01;V;;;;;;
D;050;501443;23;20200504 01:01;V;;;;;;
B;050;3598009;24;20200504 01:01;;;10;PRINCETON CT;THURGOONA;2640;892.7;M;20200325;20200423;445000;R1;R;RESIDENCE;;ATN;;0;AQ55848;
C;050;3598009;24;20200504 01:01;78/1149710;
D;050;3598009;24;20200504 01:01;P;;;;;;
D;050;3598009;24;20200504 01:01;P;;;;;;
D;050;3598009;24;20200504 01:01;V;;;;;;
B;050;4093237;25;20200504 01:01;;;417;STEPHEN ST;NORTH ALBURY;2640;389.6;M;20200229;20200429;365000;R1;R;RESIDENCE;;ANS;;0;AQ67773;
C;050;4093237;25;20200504 01:01;1/1239289;
D;050;4093237;25;20200504 01:01;P;;;;;;
D;050;4093237;25;20200504 01:01;V;;;;;;
B;050;3197412;26;20200504 01:01;;;11;WILLAROO ST;THURGOONA;2640;590;M;20200311;20200430;390000;R1;R;RESIDENCE;;ATN;;0;AQ72639;
C;050;3197412;26;20200504 01:01;32/1086367;
D;050;3197412;26;20200504 01:01;P;;;;;;
D;050;3197412;26;20200504 01:01;V;;;;;;
D;050;3197412;26;20200504 01:01;V;;;;;;
B;050;3334172;27;20200504 01:01;;;674;HODGE ST;GLENROY;2640;309;M;20200331;20200430;267000;R1;R;RESIDENCE;;AGR;;0;AQ71900;
C;050;3334172;27;20200504 01:01;16/286106;
D;050;3334172;27;20200504 01:01;P;;;;;;
D;050;3334172;27;20200504 01:01;V;;;;;;
B;050;3909066;28;20200504 01:01;;;108;LITCHFIELD DR;THURGOONA;2640;1117;M;20200225;20200427;625000;R1;R;RESIDENCE;;ATN;;0;AQ63120;
C;050;3909066;28;20200504 01:01;210/1206655;
D;050;3909066;28;20200504 01:01;P;;;;;;
D;050;3909066;28;20200504 01:01;V;;;;;;
D;050;3909066;28;20200504 01:01;V;;;;;;
B;050;4272765;29;20200504 01:01;;;146;LITCHFIELD DR;THURGOONA;2640;1167;M;20200327;20200428;182500;R1;V;VACANT LAND;;ATN;;0;AQ66669;
C;050;4272765;29;20200504 01:01;306/1261263;
D;050;4272765;29;20200504 01:01;P;;;;;;
D;050;4272765;29;20200504 01:01;P;;;;;;
D;050;4272765;29;20200504 01:01;V;;;;;;
Z;143;29;29;83;
