A;RTSALEDATA;244;20200504 01:05;VALNET;
B;244;2648131;1;20200504 01:05;WALKERS RIDGE;;798;MIDDLEFIELD RD;ALBERT;2873;208.2;H;20200220;20200430;1534760;RU1;3;FARM;;RRA;;0;AQ70831;
C;244;2648131;1;20200504 01:05;12/753994;
D;244;2648131;1;20200504 01:05;P;;;;;;
D;244;2648131;1;20200504 01:05;P;;;;;;
D;244;2648131;1;20200504 01:05;P;;;;;;
D;244;2648131;1;20200504 01:05;V;;;;;;
B;244;2646725;2;20200504 01:05;;;1285;BURCHER RD;BURCHER;2671;540.4;H;20200324;20200427;1308594;RU1;3;FARM;;RRB;;0;AQ63754;
C;244;2646725;2;20200504 01:05;2/598635;
D;244;2646725;2;20200504 01:05;P;;;;;;
D;244;2646725;2;20200504 01:05;V;;;;;;
D;244;2646725;2;20200504 01:05;V;;;;;;
D;244;2646725;2;20200504 01:05;V;;;;;;
B;244;2647460;3;20200504 01:05;OCEANVIEW;;543;CURLEW RD;LAKE CARGELLIGO;2672;192.5;H;20200221;20200430;802500;RU1;3;FARM;;RRB;;0;AQ71237;
C;244;2647460;3;20200504 01:05;5/133519 1/180152 122, 141, 142/752329;
D;244;2647460;3;20200504 01:05;P;;;;;;
D;244;2647460;3;20200504 01:05;P;;;;;;
D;244;2647460;3;20200504 01:05;V;;;;;;
B;244;3694817;4;20200504 01:05;;;2063;WEELAH RD;BURCHER;2671;331.24;H;20200324;20200427;719988;RU1;3;FARM;;RRB;;0;AQ63740;
C;244;3694817;4;20200504 01:05;2/182265 34/753109 6/1181795;
D;244;3694817;4;20200504 01:05;P;;;;;;
D;244;3694817;4;20200504 01:05;V;;;;;;
D;244;3694817;4;20200504 01:05;V;;;;;;
Z;24;4;4;14;
