A;RTSALEDATA;267;20200504 01:07;VALNET;
B;267;1959646;1;20200504 01:07;;;30;MURRAY ST;MARRICKVILLE;2204;596.7;M;20200228;20200428;1800000;IN2;V;VACANT LAND;;DLM;;0;AQ64444;
C;267;1959646;1;20200504 01:07;141/607690;
D;267;1959646;1;20200504 01:07;P;;;;;;
D;267;1959646;1;20200504 01:07;V;;;;;;
B;267;1964827;2;20200504 01:07;;;11;ST MARYS ST;CAMPERDOWN;2050;122.2;M;20200318;20200429;2000000;R2;R;RESIDENCE;;EPL;;0;AQ68623;
C;267;1964827;2;20200504 01:07;5/859269;
D;267;1964827;2;20200504 01:07;P;;;;;;
D;267;1964827;2;20200504 01:07;P;;;;;;
D;267;1964827;2;20200504 01:07;V;;;;;;
B;267;1948073;3;20200504 01:07;;4;165 A;DENISON RD;DULWICH HILL;2203;;;20200319;20200430;1040000;;R;RESIDENCE;4;;;0;AQ71118;
C;267;1948073;3;20200504 01:07;4/SP65447;
D;267;1948073;3;20200504 01:07;P;;;;;;
D;267;1948073;3;20200504 01:07;P;;;;;;
D;267;1948073;3;20200504 01:07;V;;;;;;
D;267;1948073;3;20200504 01:07;V;;;;;;
B;267;2892820;4;20200504 01:07;;34;393;LIVERPOOL RD;ASHFIELD;2131;;;20200314;20200427;1160000;;R;RESIDENCE;34;;;0;AQ62758;
C;267;2892820;4;20200504 01:07;34/SP66691;
D;267;2892820;4;20200504 01:07;P;;;;;;
D;267;2892820;4;20200504 01:07;V;;;;;;
D;267;2892820;4;20200504 01:07;V;;;;;;
B;267;2907349;5;20200504 01:07;;217;23;CORUNNA RD;STANMORE;2048;113;M;20200317;20200428;1000000;;R;RESIDENCE;48;;;0;AQ64853;
C;267;2907349;5;20200504 01:07;48/SP67188;
D;267;2907349;5;20200504 01:07;P;;;;;;
D;267;2907349;5;20200504 01:07;P;;;;;;
D;267;2907349;5;20200504 01:07;V;;;;;;
D;267;2907349;5;20200504 01:07;V;;;;;;
B;267;4244025;6;20200504 01:07;;101;32;JARRETT ST;LEICHHARDT;2040;;;20200323;20200427;1050000;;R;RESIDENCE;1;;;0;AQ61964;
C;267;4244025;6;20200504 01:07;1/SP99732;
D;267;4244025;6;20200504 01:07;P;;;;;;
D;267;4244025;6;20200504 01:07;V;;;;;;
B;267;4248372;7;20200504 01:07;;;96;MAY ST;ST PETERS;2044;378.2;M;20200305;20200430;2760000;R1;R;RESIDENCE;;EDG;;0;AQ72543;
C;267;4248372;7;20200504 01:07;73/1249063;
D;267;4248372;7;20200504 01:07;P;;;;;;
D;267;4248372;7;20200504 01:07;V;;;;;;
B;267;4222493;8;20200504 01:07;;604;2;ARTHUR ST;MARRICKVILLE;2204;120;M;20191024;20200427;480000;;R;RESIDENCE;37;;;0;AQ62034;
C;267;4222493;8;20200504 01:07;37/SP99551;
D;267;4222493;8;20200504 01:07;P;;;;;;
D;267;4222493;8;20200504 01:07;V;;;;;;
B;267;4218812;9;20200504 01:07;;801;18;LILYDALE ST;MARRICKVILLE;2204;149;M;20200219;20200429;1645000;;R;RESIDENCE;217;;;0;AQ68351;
C;267;4218812;9;20200504 01:07;217/SP99426;
D;267;4218812;9;20200504 01:07;P;;;;;;
D;267;4218812;9;20200504 01:07;V;;;;;;
B;267;1295694;10;20200504 01:07;;;1 A;CRANE AVE;HABERFIELD;2045;464.5;M;20200331;20200427;2130000;R2;R;RESIDENCE;;EHH;;0;AQ63273;
C;267;1295694;10;20200504 01:07;3/815534;
D;267;1295694;10;20200504 01:07;P;;;;;;
D;267;1295694;10;20200504 01:07;P;;;;;;
D;267;1295694;10;20200504 01:07;V;;;;;;
B;267;1301566;11;20200504 01:07;;13;7;LOFTUS ST;ASHFIELD;2131;;;20200314;20200427;651000;;R;RESIDENCE;13;;;0;AQ62045;
C;267;1301566;11;20200504 01:07;13/SP3670;
D;267;1301566;11;20200504 01:07;P;;;;;;
D;267;1301566;11;20200504 01:07;P;;;;;;
D;267;1301566;11;20200504 01:07;V;;;;;;
D;267;1301566;11;20200504 01:07;V;;;;;;
B;267;1299019;12;20200504 01:07;;;39;HAWTHORNE PDE;HABERFIELD;2045;417.3;M;20200229;20200424;2260000;R2;R;RESIDENCE;;ERR;;0;AQ58185;
C;267;1299019;12;20200504 01:07;1/955111;
D;267;1299019;12;20200504 01:07;P;;;;;;
D;267;1299019;12;20200504 01:07;P;;;;;;
D;267;1299019;12;20200504 01:07;V;;;;;;
B;267;1307588;13;20200504 01:07;;;20;WATTLE ST;HABERFIELD;2045;696.77;M;20200303;20200428;2050000;R2;R;RESIDENCE;;ERR;;0;AQ65553;
C;267;1307588;13;20200504 01:07;15/4612;
D;267;1307588;13;20200504 01:07;P;;;;;;
D;267;1307588;13;20200504 01:07;P;;;;;;
