A;RTSALEDATA;276;20200504 01:08;VALNET;
B;276;3477184;1;20200504 01:08;;314;3;CHURCH AVE;MASCOT;2020;;;20200311;20200429;850000;;R;RESIDENCE;79;;;0;AQ70308;
C;276;3477184;1;20200504 01:08;79/SP82502;
D;276;3477184;1;20200504 01:08;P;;;;;;
D;276;3477184;1;20200504 01:08;P;;;;;;
D;276;3477184;1;20200504 01:08;V;;;;;;
D;276;3477184;1;20200504 01:08;V;;;;;;
B;276;4141322;2;20200504 01:08;;;8;GERTRUDE ST;WOLLI CREEK;2205;100;M;20200319;20200430;870000;;R;RESIDENCE;132;;;0;AQ74166;
C;276;4141322;2;20200504 01:08;132/SP97588;
D;276;4141322;2;20200504 01:08;P;;;;;;
D;276;4141322;2;20200504 01:08;V;;;;;;
B;276;4223852;3;20200504 01:08;;904;280;COWARD ST;MASCOT;2020;142;M;20200304;20200430;970000;;R;RESIDENCE;193;;;0;AQ71845;
C;276;4223852;3;20200504 01:08;193/SP99677;
D;276;4223852;3;20200504 01:08;P;;;;;;
D;276;4223852;3;20200504 01:08;V;;;;;;
B;276;4248792;4;20200504 01:08;;;99;BONAR ST;WOLLI CREEK;2205;;;20200316;20200427;738000;;R;RESIDENCE;54;;;0;AQ63413;
C;276;4248792;4;20200504 01:08;54/SP100339;
D;276;4248792;4;20200504 01:08;P;;;;;;
D;276;4248792;4;20200504 01:08;V;;;;;;
B;276;4208288;5;20200504 01:08;;1201;6;BOURKE ST;MASCOT;2020;120;M;20200312;20200423;1225000;;R;RESIDENCE;169;;;0;AQ54335;
C;276;4208288;5;20200504 01:08;169/SP99367;
D;276;4208288;5;20200504 01:08;P;;;;;;
D;276;4208288;5;20200504 01:08;V;;;;;;
B;276;4021189;6;20200504 01:08;;;26;LEVEY ST;WOLLI CREEK;2205;;;20200313;20200424;655000;;R;RESIDENCE;92;;;0;AQ59062;
C;276;4021189;6;20200504 01:08;92/SP95243;
D;276;4021189;6;20200504 01:08;P;;;;;;
D;276;4021189;6;20200504 01:08;V;;;;;;
D;276;4021189;6;20200504 01:08;V;;;;;;
B;276;4102805;7;20200504 01:08;;31;13;OSCAR PL;EASTGARDENS;2036;;;20200324;20200428;1075000;;R;RESIDENCE;243;;;0;AQ66928;
C;276;4102805;7;20200504 01:08;243/SP97435;
D;276;4102805;7;20200504 01:08;P;;;;;;
D;276;4102805;7;20200504 01:08;V;;;;;;
B;276;1892435;8;20200504 01:08;;24;66;MASCOT DR;EASTLAKES;2018;94.7;M;20200321;20200424;600000;;R;RESIDENCE;24;;;0;AQ60357;
C;276;1892435;8;20200504 01:08;24/SP3939;
D;276;1892435;8;20200504 01:08;P;;;;;;
D;276;1892435;8;20200504 01:08;V;;;;;;
B;276;1887537;9;20200504 01:08;;6;16;EVANS AVE;EASTLAKES;2018;102.8;M;20200319;20200430;616000;;R;RESIDENCE;6;;;0;AQ73008;
C;276;1887537;9;20200504 01:08;6/SP4736;
D;276;1887537;9;20200504 01:08;P;;;;;;
D;276;1887537;9;20200504 01:08;V;;;;;;
B;276;1885627;10;20200504 01:08;;24;276;BUNNERONG RD;HILLSDALE;2036;107;M;20200312;20200430;805000;;R;RESIDENCE;24;;;0;AQ72744;
C;276;1885627;10;20200504 01:08;24/SP17424;
