A;RTSALEDATA;116;20200504 01:03;VALNET;
B;116;1237693;1;20200504 01:03;LITTLEWOOD;;830;TREWILGA RD;PEAK HILL;2869;194.1;H;20200313;20200424;576000;RU1;3;FARM;;RPH;;0;AQ60032;
C;116;1237693;1;20200504 01:03;9/753980;
D;116;1237693;1;20200504 01:03;P;;;;;;
D;116;1237693;1;20200504 01:03;P;;;;;;
D;116;1237693;1;20200504 01:03;P;;;;;;
D;116;1237693;1;20200504 01:03;P;;;;;;
D;116;1237693;1;20200504 01:03;V;;;;;;
D;116;1237693;1;20200504 01:03;V;;;;;;
D;116;1237693;1;20200504 01:03;V;;;;;;
D;116;1237693;1;20200504 01:03;V;;;;;;
B;116;1242956;2;20200504 01:03;;;36;JONES ST;PARKES;2870;676.6;M;20200317;20200428;210000;R1;R;RESIDENCE;;AAB;;0;AQ65852;
C;116;1242956;2;20200504 01:03;1/25892;
D;116;1242956;2;20200504 01:03;P;;;;;;
D;116;1242956;2;20200504 01:03;P;;;;;;
D;116;1242956;2;20200504 01:03;V;;;;;;
D;116;1242956;2;20200504 01:03;V;;;;;;
B;116;1238030;3;20200504 01:03;MANDALAY;;229;TREWEEKES GAP LANE;GUNNINGBLAND;2876;805.8;H;20191113;20200430;3683350;RU1;3;FARM;;RRA;;0;AQ73730;
C;116;1238030;3;20200504 01:03;1/432909 1, 2/526429 2/839099;
D;116;1238030;3;20200504 01:03;P;;;;;;
D;116;1238030;3;20200504 01:03;V;;;;;;
D;116;1238030;3;20200504 01:03;V;;;;;;
B;116;1238193;4;20200504 01:03;WALKERS RIDGE;;798;MIDDLEFIELD RD;TULLAMORE;2874;631.3;H;20200220;20200430;1534760;RU1;3;FARM;;RTB;;0;AQ70831;
C;116;1238193;4;20200504 01:03;32, 33, 34/753994 Incomplete Purchase 189422 Incomplete Purchase 18942;
C;116;1238193;4;20200504 01:03;3;
D;116;1238193;4;20200504 01:03;P;;;;;;
D;116;1238193;4;20200504 01:03;P;;;;;;
D;116;1238193;4;20200504 01:03;P;;;;;;
D;116;1238193;4;20200504 01:03;V;;;;;;
B;116;1241032;5;20200504 01:03;;;2;CHARLES RIGG AVE;PARKES;2870;897.9;M;20200327;20200427;130000;R1;R;RESIDENCE;;AAB;;0;AQ61640;
C;116;1241032;5;20200504 01:03;34/35977;
D;116;1241032;5;20200504 01:03;P;;;;;;
D;116;1241032;5;20200504 01:03;V;;;;;;
B;116;1241326;6;20200504 01:03;;;151;CLARINDA ST;PARKES;2870;1441.72;M;20200417;20200430;390000;B2;R;RESIDENCE;;BBB;;0;AQ73119;
C;116;1241326;6;20200504 01:03;2, 3, 4/3/758827;
D;116;1241326;6;20200504 01:03;P;;;;;;
D;116;1241326;6;20200504 01:03;V;;;;;;
B;116;1239035;7;20200504 01:03;;;46;EUCHIE ST;PEAK HILL;2869;1011.83;M;20200325;20200424;95000;RU5;R;RESIDENCE;;ZPH;;0;AQ57371;
C;116;1239035;7;20200504 01:03;13/12/758832;
D;116;1239035;7;20200504 01:03;P;;;;;;
D;116;1239035;7;20200504 01:03;V;;;;;;
D;116;1239035;7;20200504 01:03;V;;;;;;
B;116;1241768;8;20200504 01:03;;;13;CURRAJONG ST;PARKES;2870;493.2;M;20200311;20200430;220000;R1;R;RESIDENCE;;AAF;;0;AQ73135;
C;116;1241768;8;20200504 01:03;B/372682;
D;116;1241768;8;20200504 01:03;P;;;;;;
D;116;1241768;8;20200504 01:03;V;;;;;;
B;116;1242058;9;20200504 01:03;;;3;EBELINA CRES;PARKES;2870;681.6;M;20200227;20200430;395000;R1;R;RESIDENCE;;AAJ;;0;AQ72416;
C;116;1242058;9;20200504 01:03;10/818195;
D;116;1242058;9;20200504 01:03;P;;;;;;
D;116;1242058;9;20200504 01:03;P;;;;;;
D;116;1242058;9;20200504 01:03;V;;;;;;
D;116;1242058;9;20200504 01:03;V;;;;;;
B;116;1239444;10;20200504 01:03;RAILWAY COTTAGE;;37;STATION LANE;PEAK HILL;2869;1088;M;20200319;20200430;70000;SP2;R;RESIDENCE;;SIN;;0;AQ72804;
C;116;1239444;10;20200504 01:03;1/806546;
D;116;1239444;10;20200504 01:03;P;;;;;;
D;116;1239444;10;20200504 01:03;V;;;;;;
