A;RTSALEDATA;511;20200504 01:08;VALNET;
B;511;293681;1;20200504 01:08;;;10;EVELEIGH CT;SCONE;2337;700;M;20200317;20200428;210000;R1;R;RESIDENCE;;AAW;;0;AQ65693;
C;511;293681;1;20200504 01:08;10/701858;
D;511;293681;1;20200504 01:08;P;;;;;;
D;511;293681;1;20200504 01:08;P;;;;;;
D;511;293681;1;20200504 01:08;V;;;;;;
D;511;293681;1;20200504 01:08;V;;;;;;
B;511;293770;2;20200504 01:08;;;46;GRAY ST;SCONE;2337;8012;M;20200408;20200429;670000;R5;R;RESIDENCE;;RSE;;0;AQ68990;
C;511;293770;2;20200504 01:08;31/804369;
D;511;293770;2;20200504 01:08;P;;;;;;
D;511;293770;2;20200504 01:08;P;;;;;;
D;511;293770;2;20200504 01:08;V;;;;;;
D;511;293770;2;20200504 01:08;V;;;;;;
B;511;293887;3;20200504 01:08;;;7;GUNDY RD;SCONE;2337;1012;M;20200324;20200428;365000;B4;R;RESIDENCE;;BMZ;;0;AQ66822;
C;511;293887;3;20200504 01:08;4/151846;
D;511;293887;3;20200504 01:08;P;;;;;;
D;511;293887;3;20200504 01:08;P;;;;;;
D;511;293887;3;20200504 01:08;V;;;;;;
D;511;293887;3;20200504 01:08;V;;;;;;
B;511;3884615;4;20200504 01:08;;;341;TURANVILLE RD;SCONE;2337;196.7;H;20200122;20200415;5575000;RU4;3;FARM;;RSV;;0;AQ67844;
C;511;3884615;4;20200504 01:08;1, 2/784987 102/1210928;
D;511;3884615;4;20200504 01:08;P;;;;;;
D;511;3884615;4;20200504 01:08;P;;;;;;
D;511;3884615;4;20200504 01:08;V;;;;;;
Z;25;4;4;15;
