A;RTSALEDATA;159;20200504 01:03;VALNET;
B;159;2860593;1;20200504 01:03;;;35;POOLE RD;RUTHVEN;2480;2.023;H;20200402;20200430;685000;RU1;R;RESIDENCE;;RSA;;0;AQ74071;
C;159;2860593;1;20200504 01:03;1/710298;
D;159;2860593;1;20200504 01:03;P;;;;;;
D;159;2860593;1;20200504 01:03;P;;;;;;
D;159;2860593;1;20200504 01:03;V;;;;;;
D;159;2860593;1;20200504 01:03;V;;;;;;
B;159;1744631;2;20200504 01:03;;;653;BALLINA RD;GOONELLABAH;2480;531.1;M;20200327;20200424;330000;R1;R;RESIDENCE;;AKK;;0;AQ57694;
C;159;1744631;2;20200504 01:03;123/230448;
D;159;1744631;2;20200504 01:03;P;;;;;;
D;159;1744631;2;20200504 01:03;P;;;;;;
D;159;1744631;2;20200504 01:03;V;;;;;;
B;159;1746149;3;20200504 01:03;;;90;CASINO ST;SOUTH LISMORE;2480;655.1;M;20200331;20200428;337000;R2;R;RESIDENCE;;ABB;;0;AQ64560;
C;159;1746149;3;20200504 01:03;3/4566;
D;159;1746149;3;20200504 01:03;P;;;;;;
D;159;1746149;3;20200504 01:03;V;;;;;;
B;159;1749333;4;20200504 01:03;;;91;HIGH ST;LISMORE HEIGHTS;2480;796.7;M;20200316;20200427;545000;R1;R;RESIDENCE;;AGG;;0;AQ61799;
C;159;1749333;4;20200504 01:03;1/21252;
D;159;1749333;4;20200504 01:03;P;;;;;;
D;159;1749333;4;20200504 01:03;P;;;;;;
D;159;1749333;4;20200504 01:03;V;;;;;;
D;159;1749333;4;20200504 01:03;V;;;;;;
B;159;1755144;5;20200504 01:03;;;92;URALBA ST;LISMORE;2480;1530;M;20200327;20200427;670000;R3;3;OFFICE;;ADA;;0;AQ61156;
C;159;1755144;5;20200504 01:03;2/378588;
D;159;1755144;5;20200504 01:03;P;;;;;;
D;159;1755144;5;20200504 01:03;V;;;;;;
D;159;1755144;5;20200504 01:03;V;;;;;;
B;159;1755345;6;20200504 01:03;;;9;WANDA DR;EAST LISMORE;2480;1259;M;20200325;20200428;589000;R1;R;RESIDENCE;;AEE;;0;AQ64593;
C;159;1755345;6;20200504 01:03;34/853392;
D;159;1755345;6;20200504 01:03;P;;;;;;
D;159;1755345;6;20200504 01:03;V;;;;;;
D;159;1755345;6;20200504 01:03;V;;;;;;
B;159;1747515;7;20200504 01:03;;;51;DIBBS ST;LISMORE;2480;543.7;M;20200318;20200430;470000;R1;R;RESIDENCE;;ADD;;0;AQ73124;
C;159;1747515;7;20200504 01:03;2/3/4304;
D;159;1747515;7;20200504 01:03;P;;;;;;
D;159;1747515;7;20200504 01:03;V;;;;;;
D;159;1747515;7;20200504 01:03;V;;;;;;
B;159;1753394;8;20200504 01:03;;;26;PLEASANT ST;GOONELLABAH;2480;796.7;M;20200331;20200428;385000;R1;R;RESIDENCE;;AJJ;;0;AQ65469;
C;159;1753394;8;20200504 01:03;1/27339;
D;159;1753394;8;20200504 01:03;P;;;;;;
D;159;1753394;8;20200504 01:03;V;;;;;;
B;159;1751164;9;20200504 01:03;;;264;MAGELLAN ST;LISMORE;2480;537.4;M;20200327;20200424;300000;R1;R;RESIDENCE;;ADD;;0;AQ57696;
C;159;1751164;9;20200504 01:03;3/18165;
D;159;1751164;9;20200504 01:03;P;;;;;;
D;159;1751164;9;20200504 01:03;P;;;;;;
D;159;1751164;9;20200504 01:03;V;;;;;;
B;159;1753893;10;20200504 01:03;;;64;ROUS RD;GOONELLABAH;2480;1011.83;M;20200402;20200430;360000;R1;R;RESIDENCE;;AJJ;;0;AQ70749;
C;159;1753893;10;20200504 01:03;11/373184;
D;159;1753893;10;20200504 01:03;P;;;;;;
D;159;1753893;10;20200504 01:03;V;;;;;;
B;159;1756505;11;20200504 01:03;;;27;SMITH ST;CLUNES;2480;1250;M;20200129;20200428;745000;RU5;R;RESIDENCE;;DCB;;0;AQ64590;
C;159;1756505;11;20200504 01:03;7/804924;
D;159;1756505;11;20200504 01:03;P;;;;;;
D;159;1756505;11;20200504 01:03;V;;;;;;
B;159;1748615;12;20200504 01:03;;;15;FRANK ST;SOUTH LISMORE;2480;442.6;M;20200408;20200428;335000;R2;R;RESIDENCE;;ABB;;0;AQ64878;
C;159;1748615;12;20200504 01:03;B/367173;
D;159;1748615;12;20200504 01:03;P;;;;;;
D;159;1748615;12;20200504 01:03;V;;;;;;
B;159;1748782;13;20200504 01:03;;;5;GARRARD LANE;GIRARDS HILL;2480;500;M;20200331;20200428;517500;R1;R;RESIDENCE;;AEE;;0;AQ66045;
C;159;1748782;13;20200504 01:03;131/626567;
D;159;1748782;13;20200504 01:03;P;;;;;;
D;159;1748782;13;20200504 01:03;P;;;;;;
D;159;1748782;13;20200504 01:03;V;;;;;;
D;159;1748782;13;20200504 01:03;V;;;;;;
B;159;1756916;14;20200504 01:03;;;185;YEAGER RD;LEYCESTER;2480;2;H;20200318;20200424;579000;RU1;R;RESIDENCE;;RSA;;0;AQ59309;
C;159;1756916;14;20200504 01:03;1/773338;
D;159;1756916;14;20200504 01:03;P;;;;;;
D;159;1756916;14;20200504 01:03;P;;;;;;
D;159;1756916;14;20200504 01:03;V;;;;;;
B;159;3540263;15;20200504 01:03;;5;2;SUNSET DR;GOONELLABAH;2480;;;20200402;20200430;222000;;R;RESIDENCE;5;;;0;AQ70763;
C;159;3540263;15;20200504 01:03;5/SP84239;
D;159;3540263;15;20200504 01:03;P;;;;;;
D;159;3540263;15;20200504 01:03;V;;;;;;
B;159;3569200;16;20200504 01:03;;;3;BRISTOL CCT;GOONELLABAH;2480;877;M;20200402;20200430;580000;R1;R;RESIDENCE;;ALL;;0;AQ74073;
C;159;3569200;16;20200504 01:03;534/1162393;
D;159;3569200;16;20200504 01:03;P;;;;;;
D;159;3569200;16;20200504 01:03;P;;;;;;
D;159;3569200;16;20200504 01:03;V;;;;;;
D;159;3569200;16;20200504 01:03;V;;;;;;
B;159;1749129;17;20200504 01:03;;;28;HARMONY AVE;EAST LISMORE;2480;777.8;M;20200320;20200424;379000;R1;R;RESIDENCE;;AEE;;0;AQ58042;
C;159;1749129;17;20200504 01:03;41/38118;
D;159;1749129;17;20200504 01:03;P;;;;;;
D;159;1749129;17;20200504 01:03;P;;;;;;
D;159;1749129;17;20200504 01:03;V;;;;;;
D;159;1749129;17;20200504 01:03;V;;;;;;
B;159;1751773;18;20200504 01:03;;;6 B;MOUNT PLEASANT CT;GOONELLABAH;2480;;;20200416;20200424;262500;;R;RESIDENCE;2;;;0;AQ59069;
C;159;1751773;18;20200504 01:03;2/SP20615;
D;159;1751773;18;20200504 01:03;P;;;;;;
D;159;1751773;18;20200504 01:03;P;;;;;;
D;159;1751773;18;20200504 01:03;V;;;;;;
B;159;4271699;19;20200504 01:03;;;2;SPURFIELD RD;BOAT HARBOUR;2480;6130;M;20200401;20200429;370000;R5;V;VACANT LAND;;ARR;;0;AQ67944;
C;159;4271699;19;20200504 01:03;401/1256075;
D;159;4271699;19;20200504 01:03;P;;;;;;
D;159;4271699;19;20200504 01:03;P;;;;;;
D;159;4271699;19;20200504 01:03;V;;;;;;
D;159;4271699;19;20200504 01:03;V;;;;;;
B;159;4261513;20;20200504 01:03;;;10;MAGNUS CT;GOONELLABAH;2480;1340;M;20200228;20200424;177500;R1;R;RESIDENCE;;APP;;0;AQ57872;
C;159;4261513;20;20200504 01:03;5/1259214;
D;159;4261513;20;20200504 01:03;P;;;;;;
D;159;4261513;20;20200504 01:03;V;;;;;;
D;159;4261513;20;20200504 01:03;V;;;;;;
D;159;4261513;20;20200504 01:03;V;;;;;;
D;159;4261513;20;20200504 01:03;V;;;;;;
D;159;4261513;20;20200504 01:03;V;;;;;;
D;159;4261513;20;20200504 01:03;V;;;;;;
Z;106;20;20;64;
