A;RTSALEDATA;065;20200504 01:01;VALNET;
B;065;4110142;1;20200504 01:01;;;9;WANDOO ST;LEETON;2705;257.6;M;20200107;20200430;315000;;R;RESIDENCE;1;;;0;AQ71360;
C;065;4110142;1;20200504 01:01;1/SP97053;
D;065;4110142;1;20200504 01:01;P;;;;;;
D;065;4110142;1;20200504 01:01;P;;;;;;
D;065;4110142;1;20200504 01:01;V;;;;;;
D;065;4110142;1;20200504 01:01;V;;;;;;
B;065;539323;2;20200504 01:01;;;2;VERONA AVE;LEETON;2705;833.7;M;20200320;20200424;445000;R1;R;RESIDENCE;;AAN;;0;AQ57423;
C;065;539323;2;20200504 01:01;35/716712;
D;065;539323;2;20200504 01:01;P;;;;;;
D;065;539323;2;20200504 01:01;V;;;;;;
B;065;539482;3;20200504 01:01;;;39;WARATAH ST;LEETON;2705;588.1;M;20200317;20200427;365000;R3;R;RESIDENCE;;AAA;;0;AQ62052;
C;065;539482;3;20200504 01:01;1/532033;
D;065;539482;3;20200504 01:01;P;;;;;;
D;065;539482;3;20200504 01:01;V;;;;;;
B;065;539785;4;20200504 01:01;;;15;MERUNGLE HILL RD;MERUNGLE HILL;2705;2.028;H;20200325;20200430;650000;R5;R;RESIDENCE;;ALL;;0;AQ71670;
C;065;539785;4;20200504 01:01;2/749257;
D;065;539785;4;20200504 01:01;P;;;;;;
D;065;539785;4;20200504 01:01;P;;;;;;
D;065;539785;4;20200504 01:01;V;;;;;;
D;065;539785;4;20200504 01:01;V;;;;;;
B;065;536573;5;20200504 01:01;;;25;BEECHWORTH ST;WHITTON;2705;2023;M;20200211;20200430;156000;RU5;R;RESIDENCE;;AAH;;0;AQ71361;
C;065;536573;5;20200504 01:01;8/2/2423;
D;065;536573;5;20200504 01:01;P;;;;;;
D;065;536573;5;20200504 01:01;V;;;;;;
B;065;536577;6;20200504 01:01;;;15;BEECHWORTH ST;WHITTON;2705;1012;M;20200406;20200427;63500;RU5;R;RESIDENCE;;AAH;;0;AQ61345;
C;065;536577;6;20200504 01:01;20/1/2423;
D;065;536577;6;20200504 01:01;P;;;;;;
D;065;536577;6;20200504 01:01;V;;;;;;
D;065;536577;6;20200504 01:01;V;;;;;;
B;065;3703766;7;20200504 01:01;;;5;DEVLIN CL;LEETON;2705;1293;M;20200319;20200430;280000;R2;R;RESIDENCE;;AGC;;0;AQ71300;
C;065;3703766;7;20200504 01:01;96/1183729;
D;065;3703766;7;20200504 01:01;P;;;;;;
D;065;3703766;7;20200504 01:01;V;;;;;;
D;065;3703766;7;20200504 01:01;V;;;;;;
B;065;3750385;8;20200504 01:01;;;4;ROMA AVE;LEETON;2705;545.2;M;20200327;20200424;255000;R1;R;RESIDENCE;;AAN;;0;AQ57521;
C;065;3750385;8;20200504 01:01;1/1154762;
D;065;3750385;8;20200504 01:01;P;;;;;;
D;065;3750385;8;20200504 01:01;V;;;;;;
D;065;3750385;8;20200504 01:01;V;;;;;;
Z;41;8;8;23;
