A;RTSALEDATA;217;20200504 01:04;VALNET;
C;217;4146282;6;20200504 01:04;9604/1225754;
D;217;4146282;6;20200504 01:04;P;;;;;;
D;217;4146282;6;20200504 01:04;P;;;;;;
D;217;4146282;6;20200504 01:04;V;;;;;;
D;217;4146282;6;20200504 01:04;V;;;;;;
B;217;4169847;7;20200504 01:04;;;16;HASELGROVE ST;GLEDSWOOD HILLS;2557;497.4;M;20200327;20200429;841000;R1;R;RESIDENCE;;GCJ;;0;AQ68057;
C;217;4169847;7;20200504 01:04;212/1230815;
D;217;4169847;7;20200504 01:04;P;;;;;;
D;217;4169847;7;20200504 01:04;P;;;;;;
D;217;4169847;7;20200504 01:04;V;;;;;;
B;217;4165155;8;20200504 01:04;;;16;BERGIN CCT;LEPPINGTON;2179;375;M;20200225;20200430;440000;R2;R;RESIDENCE;;EHE;;0;AQ71780;
C;217;4165155;8;20200504 01:04;5011/1213170;
D;217;4165155;8;20200504 01:04;P;;;;;;
D;217;4165155;8;20200504 01:04;P;;;;;;
D;217;4165155;8;20200504 01:04;V;;;;;;
D;217;4165155;8;20200504 01:04;V;;;;;;
B;217;4165214;9;20200504 01:04;;;24;BEWHOUSE ST;LEPPINGTON;2179;448.4;M;20200324;20200428;466500;R2;V;VACANT LAND;;EHE;;0;AQ65875;
C;217;4165214;9;20200504 01:04;5070/1213170;
D;217;4165214;9;20200504 01:04;P;;;;;;
D;217;4165214;9;20200504 01:04;P;;;;;;
D;217;4165214;9;20200504 01:04;V;;;;;;
B;217;4165313;10;20200504 01:04;;;68;EVERGREEN DR;ORAN PARK;2570;444.3;M;20200307;20200424;735000;R1;R;RESIDENCE;;GCA;;0;AQ60142;
C;217;4165313;10;20200504 01:04;736/1231935;
D;217;4165313;10;20200504 01:04;P;;;;;;
D;217;4165313;10;20200504 01:04;V;;;;;;
B;217;4171293;11;20200504 01:04;;;29;JOEY CRES;DENHAM COURT;2565;375;M;20200326;20200429;930000;R2;R;RESIDENCE;;LRS;;0;AQ67812;
C;217;4171293;11;20200504 01:04;173/1246933;
D;217;4171293;11;20200504 01:04;P;;;;;;
D;217;4171293;11;20200504 01:04;V;;;;;;
B;217;4192957;12;20200504 01:04;;;15;DANIELS RD;COBBITTY;2570;375;M;20200331;20200430;416500;R1;V;VACANT LAND;;GCA;;0;AQ72666;
C;217;4192957;12;20200504 01:04;708/1231306;
D;217;4192957;12;20200504 01:04;P;;;;;;
D;217;4192957;12;20200504 01:04;P;;;;;;
D;217;4192957;12;20200504 01:04;V;;;;;;
B;217;4173051;13;20200504 01:04;;;39;EWING LOOP;ORAN PARK;2570;1003;M;20200214;20200430;689500;R1;V;VACANT LAND;;GCA;;0;AQ71098;
C;217;4173051;13;20200504 01:04;6202/1233108;
D;217;4173051;13;20200504 01:04;P;;;;;;
D;217;4173051;13;20200504 01:04;P;;;;;;
D;217;4173051;13;20200504 01:04;V;;;;;;
B;217;4149635;14;20200504 01:04;;;24;ANVIL AVE;ELDERSLIE;2570;449.2;M;20200407;20200428;870000;R1;R;RESIDENCE;;AUA;;0;AQ64934;
C;217;4149635;14;20200504 01:04;2005/1200405;
D;217;4149635;14;20200504 01:04;P;;;;;;
D;217;4149635;14;20200504 01:04;P;;;;;;
D;217;4149635;14;20200504 01:04;V;;;;;;
B;217;4199692;15;20200504 01:04;;;20 A;FLEET ST;GREGORY HILLS;2557;;;20200330;20200429;671000;;R;RESIDENCE;2;;;0;AQ67690;
C;217;4199692;15;20200504 01:04;2/SP95993;
D;217;4199692;15;20200504 01:04;P;;;;;;
D;217;4199692;15;20200504 01:04;V;;;;;;
B;217;4229561;16;20200504 01:04;;;69;BARRETT ST;GREGORY HILLS;2557;461.5;M;20200407;20200427;425000;R1;V;VACANT LAND;;GCJ;;0;AQ63054;
C;217;4229561;16;20200504 01:04;5051/1231112;
D;217;4229561;16;20200504 01:04;P;;;;;;
D;217;4229561;16;20200504 01:04;V;;;;;;
B;217;4215764;17;20200504 01:04;;;11;BERRIDALE ST;GREGORY HILLS;2557;389.5;M;20200325;20200429;424500;R1;R;RESIDENCE;;GCJ;;0;AQ67624;
C;217;4215764;17;20200504 01:04;400/1242956;
D;217;4215764;17;20200504 01:04;P;;;;;;
D;217;4215764;17;20200504 01:04;P;;;;;;
D;217;4215764;17;20200504 01:04;V;;;;;;
B;217;4237028;18;20200504 01:04;;;13;MOLNAR CCT;ORAN PARK;2570;452.9;M;20200226;20200424;830000;R2;R;RESIDENCE;;AWA;;0;AQ58326;
C;217;4237028;18;20200504 01:04;519/1238159;
D;217;4237028;18;20200504 01:04;P;;;;;;
D;217;4237028;18;20200504 01:04;V;;;;;;
B;217;4187944;19;20200504 01:04;;;23;OAK FLAT AVE;COBBITTY;2570;400;M;20200420;20200424;725000;R1;R;RESIDENCE;;GCA;;0;AQ59879;
C;217;4187944;19;20200504 01:04;608/1231304;
D;217;4187944;19;20200504 01:04;P;;;;;;
D;217;4187944;19;20200504 01:04;P;;;;;;
D;217;4187944;19;20200504 01:04;V;;;;;;
B;217;3536489;20;20200504 01:04;;;28;BEECHEY CCT;ORAN PARK;2570;630.5;M;20200321;20200424;850000;R1;R;RESIDENCE;;GCA;;0;AQ57792;
C;217;3536489;20;20200504 01:04;1132/1149188;
D;217;3536489;20;20200504 01:04;P;;;;;;
D;217;3536489;20;20200504 01:04;P;;;;;;
D;217;3536489;20;20200504 01:04;V;;;;;;
B;217;3592198;21;20200504 01:04;;;46;BENWERRIN CRES;GRASMERE;2570;4437;M;20200306;20200429;1725000;R5;R;RESIDENCE;;RCA;;0;AQ70393;
C;217;3592198;21;20200504 01:04;353/1167066;
D;217;3592198;21;20200504 01:04;P;;;;;;
D;217;3592198;21;20200504 01:04;V;;;;;;
D;217;3592198;21;20200504 01:04;V;;;;;;
B;217;4116133;22;20200504 01:04;;;36;BATTAM RD;GREGORY HILLS;2557;300.1;M;20200404;20200430;320000;R1;V;VACANT LAND;;GCJ;;0;AQ74333;
C;217;4116133;22;20200504 01:04;2003/1217255;
D;217;4116133;22;20200504 01:04;P;;;;;;
D;217;4116133;22;20200504 01:04;V;;;;;;
B;217;4130580;23;20200504 01:04;;;19;VINES WAY;CATHERINE FIELD;2557;375;M;20200302;20200428;410000;R2;V;VACANT LAND;;AWA;;0;AQ65284;
C;217;4130580;23;20200504 01:04;4173/1227802;
D;217;4130580;23;20200504 01:04;P;;;;;;
D;217;4130580;23;20200504 01:04;P;;;;;;
D;217;4130580;23;20200504 01:04;V;;;;;;
B;217;4087989;24;20200504 01:04;;;90;SILVESTER WAY;GLEDSWOOD HILLS;2557;420;M;20200317;20200430;690000;R1;R;RESIDENCE;;GCJ;;0;AQ73524;
C;217;4087989;24;20200504 01:04;3104/1233071;
D;217;4087989;24;20200504 01:04;P;;;;;;
D;217;4087989;24;20200504 01:04;V;;;;;;
D;217;4087989;24;20200504 01:04;V;;;;;;
B;217;4016017;25;20200504 01:04;;;32;ARROWHEAD AVE;LEPPINGTON;2179;450;M;20160921;20170412;455000;R2;V;VACANT LAND;;LRS;AV;0;AM326436;
C;217;4016017;25;20200504 01:04;5200/1211914;
D;217;4016017;25;20200504 01:04;P;;;;;;
D;217;4016017;25;20200504 01:04;V;;;;;;
B;217;4053864;26;20200504 01:04;;;59;HUGHES AVE;HARRINGTON PARK;2567;702;M;20200330;20200427;640000;E4;V;VACANT LAND;;GCD;;0;AQ63236;
C;217;4053864;26;20200504 01:04;81/271067;
D;217;4053864;26;20200504 01:04;P;;;;;;
D;217;4053864;26;20200504 01:04;P;;;;;;
D;217;4053864;26;20200504 01:04;V;;;;;;
B;217;4053878;27;20200504 01:04;;;1;ENTWISTLE CRES;HARRINGTON PARK;2567;868.2;M;20200122;20200429;705000;E4;R;RESIDENCE;;GCD;;0;AQ69350;
C;217;4053878;27;20200504 01:04;95/271067;
D;217;4053878;27;20200504 01:04;P;;;;;;
D;217;4053878;27;20200504 01:04;V;;;;;;
B;217;4122918;28;20200504 01:04;;;4;GRANDSTAND LOOP;ORAN PARK;2570;681;M;20200312;20200430;569500;R1;R;RESIDENCE;;GCA;;0;AQ70979;
C;217;4122918;28;20200504 01:04;5578/1224619;
D;217;4122918;28;20200504 01:04;P;;;;;;
D;217;4122918;28;20200504 01:04;P;;;;;;
D;217;4122918;28;20200504 01:04;V;;;;;;
B;217;4129490;29;20200504 01:04;;;10;MCLAURIN AVE;ORAN PARK;2570;576;M;20190903;20200430;462500;R2;V;VACANT LAND;;AWA;;0;AQ73779;
C;217;4129490;29;20200504 01:04;1713/1225573;
D;217;4129490;29;20200504 01:04;P;;;;;;
D;217;4129490;29;20200504 01:04;V;;;;;;
B;217;4115843;30;20200504 01:04;;;13;DELBRIDGE RD;ORAN PARK;2570;375;M;20200401;20200430;835000;R2;R;RESIDENCE;;AWA;;0;AQ74089;
C;217;4115843;30;20200504 01:04;123/1238155;
D;217;4115843;30;20200504 01:04;P;;;;;;
D;217;4115843;30;20200504 01:04;P;;;;;;
D;217;4115843;30;20200504 01:04;V;;;;;;
B;217;4039975;31;20200504 01:04;;;22;HOWARD LOOP;ORAN PARK;2570;300.3;M;20200316;20200427;670000;;R;RESIDENCE;1;;;0;AQ61510;
C;217;4039975;31;20200504 01:04;1/SP94750;
D;217;4039975;31;20200504 01:04;P;;;;;;
D;217;4039975;31;20200504 01:04;P;;;;;;
D;217;4039975;31;20200504 01:04;V;;;;;;
B;217;4123279;32;20200504 01:04;;;6;CHURCHER ST;CATHERINE FIELD;2557;390;M;20200415;20200428;800000;R2;R;RESIDENCE;;AWA;;0;AQ66686;
C;217;4123279;32;20200504 01:04;4023/1215216;
D;217;4123279;32;20200504 01:04;P;;;;;;
D;217;4123279;32;20200504 01:04;V;;;;;;
B;217;4125974;33;20200504 01:04;;;34;THE STRAIGHT;ORAN PARK;2570;138;M;20200223;20200427;452000;;R;RESIDENCE;2;;;0;AQ63077;
C;217;4125974;33;20200504 01:04;2/SP96669;
D;217;4125974;33;20200504 01:04;P;;;;;;
D;217;4125974;33;20200504 01:04;V;;;;;;
B;217;4088808;34;20200504 01:04;;;27;ABIDI ST;SPRING FARM;2570;450;M;20200312;20200424;780000;R1;R;RESIDENCE;;EAA;;0;AQ59289;
C;217;4088808;34;20200504 01:04;214/1213292;
D;217;4088808;34;20200504 01:04;P;;;;;;
D;217;4088808;34;20200504 01:04;P;;;;;;
D;217;4088808;34;20200504 01:04;V;;;;;;
B;217;4028670;35;20200504 01:04;;;30;GLENDIVER ST;GLEDSWOOD HILLS;2557;416;M;20200417;20200424;380000;R1;R;RESIDENCE;;GCJ;;0;AQ58908;
C;217;4028670;35;20200504 01:04;2014/1229996;
D;217;4028670;35;20200504 01:04;P;;;;;;
D;217;4028670;35;20200504 01:04;V;;;;;;
D;217;4028670;35;20200504 01:04;V;;;;;;
B;217;4031724;36;20200504 01:04;;;6;MOONEY ST;SPRING FARM;2570;375;M;20200330;20200428;695000;R1;R;RESIDENCE;;EAA;;0;AQ65758;
C;217;4031724;36;20200504 01:04;5132/1194064;
D;217;4031724;36;20200504 01:04;P;;;;;;
D;217;4031724;36;20200504 01:04;P;;;;;;
D;217;4031724;36;20200504 01:04;V;;;;;;
B;217;2283086;37;20200504 01:04;;;27;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20200316;20200427;755000;R2;R;RESIDENCE;;AGA;;0;AQ61460;
C;217;2283086;37;20200504 01:04;71/241345;
D;217;2283086;37;20200504 01:04;P;;;;;;
D;217;2283086;37;20200504 01:04;P;;;;;;
D;217;2283086;37;20200504 01:04;V;;;;;;
B;217;2280886;38;20200504 01:04;;;3;BROOKVIEW ST;CURRANS HILL;2567;530.4;M;20200316;20200427;730000;R2;R;RESIDENCE;;ANA;;0;AQ63075;
C;217;2280886;38;20200504 01:04;141/881933;
D;217;2280886;38;20200504 01:04;P;;;;;;
D;217;2280886;38;20200504 01:04;P;;;;;;
D;217;2280886;38;20200504 01:04;V;;;;;;
D;217;2280886;38;20200504 01:04;V;;;;;;
B;217;2286335;39;20200504 01:04;;;13;HOPSON AVE;CAMDEN SOUTH;2570;1625;M;20200217;20200429;1040000;R2;R;RESIDENCE;;AFA;;0;AQ68062;
C;217;2286335;39;20200504 01:04;112/238684;
D;217;2286335;39;20200504 01:04;P;;;;;;
D;217;2286335;39;20200504 01:04;V;;;;;;
D;217;2286335;39;20200504 01:04;V;;;;;;
B;217;2281172;40;20200504 01:04;;;21;BURRAWONG CRES;ELDERSLIE;2570;695.6;M;20200408;20200430;480000;R2;R;RESIDENCE;;AGA;;0;AQ72779;
C;217;2281172;40;20200504 01:04;17/36169;
D;217;2281172;40;20200504 01:04;P;;;;;;
D;217;2281172;40;20200504 01:04;P;;;;;;
D;217;2281172;40;20200504 01:04;V;;;;;;
D;217;2281172;40;20200504 01:04;V;;;;;;
B;217;2289447;41;20200504 01:04;;;6;MURDOCH CT;HARRINGTON PARK;2567;729;M;20200311;20200429;952500;R2;R;RESIDENCE;;AWA;;0;AQ68934;
C;217;2289447;41;20200504 01:04;229/843696;
D;217;2289447;41;20200504 01:04;P;;;;;;
D;217;2289447;41;20200504 01:04;V;;;;;;
D;217;2289447;41;20200504 01:04;V;;;;;;
B;217;2284669;42;20200504 01:04;;;34;FARMHOUSE PL;CURRANS HILL;2567;1090;M;20200406;20200428;335000;R2;R;RESIDENCE;;ANA;;0;AQ65721;
C;217;2284669;42;20200504 01:04;557/1007061;
D;217;2284669;42;20200504 01:04;P;;;;;;
D;217;2284669;42;20200504 01:04;P;;;;;;
D;217;2284669;42;20200504 01:04;P;;;;;;
D;217;2284669;42;20200504 01:04;V;;;;;;
D;217;2284669;42;20200504 01:04;V;;;;;;
B;217;2287416;43;20200504 01:04;;;13;LARNACH PL;ELDERSLIE;2570;556.4;M;20200323;20200429;680000;R2;R;RESIDENCE;;AGA;;0;AQ69741;
C;217;2287416;43;20200504 01:04;11/239513;
D;217;2287416;43;20200504 01:04;P;;;;;;
D;217;2287416;43;20200504 01:04;P;;;;;;
D;217;2287416;43;20200504 01:04;V;;;;;;
D;217;2287416;43;20200504 01:04;V;;;;;;
B;217;2282112;44;20200504 01:04;;;24;CHAPPEL CT;MOUNT ANNAN;2567;580;M;20200228;20200424;730000;R2;R;RESIDENCE;;AQA;;0;AQ60828;
C;217;2282112;44;20200504 01:04;210/866080;
D;217;2282112;44;20200504 01:04;P;;;;;;
D;217;2282112;44;20200504 01:04;P;;;;;;
D;217;2282112;44;20200504 01:04;V;;;;;;
D;217;2282112;44;20200504 01:04;V;;;;;;
B;217;2284802;45;20200504 01:04;;;42;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20200323;20200427;622500;R2;R;RESIDENCE;;ABA;;0;AQ61714;
C;217;2284802;45;20200504 01:04;396/236692;
D;217;2284802;45;20200504 01:04;P;;;;;;
D;217;2284802;45;20200504 01:04;P;;;;;;
D;217;2284802;45;20200504 01:04;V;;;;;;
B;217;3141527;46;20200504 01:04;;;37;SICKLES DR;GRASMERE;2570;4000;M;20200313;20200430;1850000;R5;R;RESIDENCE;;RCA;;0;AQ74102;
C;217;3141527;46;20200504 01:04;3/1071576;
D;217;3141527;46;20200504 01:04;P;;;;;;
D;217;3141527;46;20200504 01:04;P;;;;;;
D;217;3141527;46;20200504 01:04;V;;;;;;
D;217;3141527;46;20200504 01:04;V;;;;;;
B;217;3690253;47;20200504 01:04;;;15;SUTTON AVE;COBBITTY;2570;994;M;20200206;20200424;1380000;E4;R;RESIDENCE;;GCD;;0;AQ59821;
C;217;3690253;47;20200504 01:04;222/1169583;
D;217;3690253;47;20200504 01:04;P;;;;;;
D;217;3690253;47;20200504 01:04;P;;;;;;
D;217;3690253;47;20200504 01:04;V;;;;;;
D;217;3690253;47;20200504 01:04;V;;;;;;
B;217;3665944;48;20200504 01:04;;;37;FRANZMAN AVE;ELDERSLIE;2570;324;M;20200325;20200429;626000;R1;R;RESIDENCE;;AUA;;0;AQ68055;
C;217;3665944;48;20200504 01:04;2403/1177842;
D;217;3665944;48;20200504 01:04;P;;;;;;
D;217;3665944;48;20200504 01:04;P;;;;;;
D;217;3665944;48;20200504 01:04;V;;;;;;
B;217;3646611;49;20200504 01:04;;;15;DISCOVERY CCT;GREGORY HILLS;2557;540;M;20200313;20200427;830155;R1;R;RESIDENCE;;GCJ;;0;AQ62459;
C;217;3646611;49;20200504 01:04;2149/1166232;
D;217;3646611;49;20200504 01:04;P;;;;;;
D;217;3646611;49;20200504 01:04;P;;;;;;
D;217;3646611;49;20200504 01:04;V;;;;;;
B;217;3752463;50;20200504 01:04;;;8;DUCROS ST;ORAN PARK;2570;457.6;M;20200319;20200430;737000;R1;R;RESIDENCE;;GCA;;0;AQ70968;
C;217;3752463;50;20200504 01:04;2156/1173943;
D;217;3752463;50;20200504 01:04;P;;;;;;
D;217;3752463;50;20200504 01:04;P;;;;;;
D;217;3752463;50;20200504 01:04;V;;;;;;
B;217;3621177;51;20200504 01:04;;;4;SHERRIT WAY;HARRINGTON PARK;2567;716.3;M;20200323;20200424;1145000;R2;R;RESIDENCE;;EUA;;0;AQ60057;
C;217;3621177;51;20200504 01:04;45/280027;
D;217;3621177;51;20200504 01:04;P;;;;;;
D;217;3621177;51;20200504 01:04;V;;;;;;
B;217;3317685;52;20200504 01:04;;;3;TROTTER ST;ELDERSLIE;2570;236.2;M;20200305;20200430;570000;R1;R;RESIDENCE;;AUA;;0;AQ73969;
C;217;3317685;52;20200504 01:04;244/1112485;
D;217;3317685;52;20200504 01:04;P;;;;;;
D;217;3317685;52;20200504 01:04;P;;;;;;
D;217;3317685;52;20200504 01:04;V;;;;;;
B;217;3848651;53;20200504 01:04;;;65;UNDERWOOD CCT;HARRINGTON PARK;2567;838.9;M;20200314;20200427;1301000;E4;R;RESIDENCE;;GCD;;0;AQ62604;
C;217;3848651;53;20200504 01:04;16/280031;
D;217;3848651;53;20200504 01:04;P;;;;;;
D;217;3848651;53;20200504 01:04;P;;;;;;
D;217;3848651;53;20200504 01:04;V;;;;;;
D;217;3848651;53;20200504 01:04;V;;;;;;
B;217;3765701;54;20200504 01:04;;;13;ROSELLA CCT;GREGORY HILLS;2557;401.7;M;20200224;20200427;759000;R1;R;RESIDENCE;;GCJ;;0;AQ61840;
C;217;3765701;54;20200504 01:04;4234/1166230;
D;217;3765701;54;20200504 01:04;P;;;;;;
D;217;3765701;54;20200504 01:04;P;;;;;;
D;217;3765701;54;20200504 01:04;V;;;;;;
D;217;3765701;54;20200504 01:04;V;;;;;;
B;217;3835795;55;20200504 01:04;;;17;ROVER ST;LEPPINGTON;2179;375;M;20200316;20200424;829000;R2;R;RESIDENCE;;LRS;;0;AQ58986;
C;217;3835795;55;20200504 01:04;2062/1193709;
D;217;3835795;55;20200504 01:04;P;;;;;;
D;217;3835795;55;20200504 01:04;P;;;;;;
D;217;3835795;55;20200504 01:04;V;;;;;;
B;217;3854984;56;20200504 01:04;;;37;HIGGINS AVE;ELDERSLIE;2570;408.1;M;20200311;20200424;705000;R1;R;RESIDENCE;;AUA;;0;AQ58903;
C;217;3854984;56;20200504 01:04;141/1197041;
D;217;3854984;56;20200504 01:04;P;;;;;;
D;217;3854984;56;20200504 01:04;P;;;;;;
D;217;3854984;56;20200504 01:04;V;;;;;;
D;217;3854984;56;20200504 01:04;V;;;;;;
B;217;3887632;57;20200504 01:04;;;50;WEBBER LOOP;ORAN PARK;2570;616.9;M;20200326;20200424;1200000;R1;R;RESIDENCE;;GCA;;0;AQ59815;
C;217;3887632;57;20200504 01:04;3564/1193410;
D;217;3887632;57;20200504 01:04;P;;;;;;
D;217;3887632;57;20200504 01:04;V;;;;;;
B;217;3833728;58;20200504 01:04;;;16;IVORY CURL ST;GREGORY HILLS;2557;450;M;20200325;20200427;780000;R1;R;RESIDENCE;;GCJ;;0;AQ63341;
C;217;3833728;58;20200504 01:04;1522/1194092;
D;217;3833728;58;20200504 01:04;P;;;;;;
D;217;3833728;58;20200504 01:04;P;;;;;;
D;217;3833728;58;20200504 01:04;V;;;;;;
B;217;4012540;59;20200504 01:04;;;3;MOYES ST;ORAN PARK;2570;450;M;20200125;20200424;792000;R1;R;RESIDENCE;;GCA;;0;AQ60169;
C;217;4012540;59;20200504 01:04;629/1207029;
D;217;4012540;59;20200504 01:04;P;;;;;;
D;217;4012540;59;20200504 01:04;P;;;;;;
D;217;4012540;59;20200504 01:04;V;;;;;;
D;217;4012540;59;20200504 01:04;V;;;;;;
B;217;3925128;60;20200504 01:04;;;62;SPITZER ST;GREGORY HILLS;2557;525.1;M;20200409;20200424;810000;R1;R;RESIDENCE;;GCJ;;0;AQ58350;
C;217;3925128;60;20200504 01:04;8291/1208220;
D;217;3925128;60;20200504 01:04;P;;;;;;
D;217;3925128;60;20200504 01:04;V;;;;;;
D;217;3925128;60;20200504 01:04;V;;;;;;
B;217;4284359;61;20200504 01:04;;;90;HEALY AVE;GREGORY HILLS;2557;313.3;M;20181119;20200428;369000;R1;V;VACANT LAND;;GCJ;;0;AQ66224;
C;217;4284359;61;20200504 01:04;4012/1231111;
D;217;4284359;61;20200504 01:04;P;;;;;;
D;217;4284359;61;20200504 01:04;V;;;;;;
B;217;4284369;62;20200504 01:04;;;19;BARRETT ST;GREGORY HILLS;2557;361.2;M;20191016;20200428;374000;R1;R;RESIDENCE;;GCJ;;0;AQ66411;
C;217;4284369;62;20200504 01:04;4022/1231111;
D;217;4284369;62;20200504 01:04;P;;;;;;
D;217;4284369;62;20200504 01:04;P;;;;;;
D;217;4284369;62;20200504 01:04;V;;;;;;
B;217;4284376;63;20200504 01:04;;;7;FALLOW ST;GREGORY HILLS;2557;319.1;M;20200311;20200424;359000;R1;R;RESIDENCE;;GCJ;;0;AQ59489;
C;217;4284376;63;20200504 01:04;4029/1231111;
D;217;4284376;63;20200504 01:04;P;;;;;;
D;217;4284376;63;20200504 01:04;P;;;;;;
D;217;4284376;63;20200504 01:04;V;;;;;;
B;217;4270903;64;20200504 01:04;;;9;BRESMAN ST;LEPPINGTON;2179;450;M;20191017;20200428;435000;R2;R;RESIDENCE;;EHE;;0;AQ66456;
C;217;4270903;64;20200504 01:04;7012/1239180;
D;217;4270903;64;20200504 01:04;P;;;;;;
D;217;4270903;64;20200504 01:04;P;;;;;;
D;217;4270903;64;20200504 01:04;V;;;;;;
B;217;4270928;65;20200504 01:04;;;5;MEADOW GRASS CCT;LEPPINGTON;2179;767.9;M;20200326;20200430;587400;R2;V;VACANT LAND;;EHE;;0;AQ73388;
C;217;4270928;65;20200504 01:04;7037/1239180;
D;217;4270928;65;20200504 01:04;P;;;;;;
D;217;4270928;65;20200504 01:04;P;;;;;;
D;217;4270928;65;20200504 01:04;V;;;;;;
B;217;4270978;66;20200504 01:04;;;47;LESLIE WAY;LEPPINGTON;2179;507;M;20200326;20200430;458000;R2;V;VACANT LAND;;EHE;;0;AQ72112;
C;217;4270978;66;20200504 01:04;7087/1239180;
D;217;4270978;66;20200504 01:04;P;;;;;;
D;217;4270978;66;20200504 01:04;P;;;;;;
D;217;4270978;66;20200504 01:04;V;;;;;;
B;217;4255767;67;20200504 01:04;;;9;CHARBRAY LOOP;ORAN PARK;2570;315.9;M;20200331;20200430;384500;R1;V;VACANT LAND;;GCA;;0;AQ71326;
C;217;4255767;67;20200504 01:04;7047/1240765;
D;217;4255767;67;20200504 01:04;P;;;;;;
D;217;4255767;67;20200504 01:04;P;;;;;;
D;217;4255767;67;20200504 01:04;V;;;;;;
B;217;4255768;68;20200504 01:04;;;7;CHARBRAY LOOP;ORAN PARK;2570;374.1;M;20200327;20200427;424500;R1;V;VACANT LAND;;GCA;;0;AQ61648;
C;217;4255768;68;20200504 01:04;7048/1240765;
D;217;4255768;68;20200504 01:04;P;;;;;;
D;217;4255768;68;20200504 01:04;P;;;;;;
D;217;4255768;68;20200504 01:04;V;;;;;;
B;217;4255776;69;20200504 01:04;;;14;CHARBRAY LOOP;ORAN PARK;2570;330.2;M;20191217;20200427;397500;R1;R;RESIDENCE;;GCA;;0;AQ63337;
C;217;4255776;69;20200504 01:04;7056/1240765;
D;217;4255776;69;20200504 01:04;P;;;;;;
D;217;4255776;69;20200504 01:04;P;;;;;;
D;217;4255776;69;20200504 01:04;V;;;;;;
B;217;4255884;70;20200504 01:04;;;13;FLEECE LOOP;ORAN PARK;2570;388.5;M;20200325;20200424;427500;R1;V;VACANT LAND;;GCA;;0;AQ57928;
C;217;4255884;70;20200504 01:04;7164/1240765;
D;217;4255884;70;20200504 01:04;P;;;;;;
D;217;4255884;70;20200504 01:04;V;;;;;;
Z;352;70;70;210;
