A;RTSALEDATA;538;20200504 01:08;VALNET;
B;538;2690523;1;20200504 01:08;;;35;GOLDFIELDS WAY;TEMORA;2666;4047;M;20200401;20200429;55000;B6;R;RESIDENCE;;TEC;;0;AQ68751;
C;538;2690523;1;20200504 01:08;761/750587;
D;538;2690523;1;20200504 01:08;P;;;;;;
D;538;2690523;1;20200504 01:08;V;;;;;;
B;538;2691005;2;20200504 01:08;;;88;DE BOOS ST;TEMORA;2666;1114;M;20200330;20200427;225000;R1;R;RESIDENCE;;CNT;;0;AQ62262;
C;538;2691005;2;20200504 01:08;2/803735;
D;538;2691005;2;20200504 01:08;P;;;;;;
D;538;2691005;2;20200504 01:08;P;;;;;;
D;538;2691005;2;20200504 01:08;V;;;;;;
D;538;2691005;2;20200504 01:08;V;;;;;;
B;538;2692928;3;20200504 01:08;;;27;HARRISON ST;ARIAH PARK;2665;4047;M;20200406;20200427;60000;RU5;V;VACANT LAND;;VAP;;0;AQ62050;
C;538;2692928;3;20200504 01:08;14, 15, 16, 17/4/758030;
D;538;2692928;3;20200504 01:08;P;;;;;;
D;538;2692928;3;20200504 01:08;V;;;;;;
Z;16;3;3;8;
