A;RTSALEDATA;620;20200504 01:08;VALNET;
B;620;1256687;1;20200504 01:08;;;36;REDBANK RD;MUDGEE;2850;1020;M;20200318;20200429;415000;R1;R;RESIDENCE;;AAC;;0;AQ67372;
C;620;1256687;1;20200504 01:08;23/253622;
D;620;1256687;1;20200504 01:08;P;;;;;;
D;620;1256687;1;20200504 01:08;P;;;;;;
D;620;1256687;1;20200504 01:08;V;;;;;;
D;620;1256687;1;20200504 01:08;V;;;;;;
B;620;1256772;2;20200504 01:08;;;16;ROBERTSON ST;MUDGEE;2850;505.9;M;20200317;20200427;615000;R1;R;RESIDENCE;;AAE;;0;AQ62950;
C;620;1256772;2;20200504 01:08;A/395157;
D;620;1256772;2;20200504 01:08;P;;;;;;
D;620;1256772;2;20200504 01:08;V;;;;;;
B;620;1254099;3;20200504 01:08;;;27;COURT ST;MUDGEE;2850;2023.67;M;20200313;20200424;670000;R3;R;RESIDENCE;;AAD;;0;AQ59478;
C;620;1254099;3;20200504 01:08;17/19/758721;
D;620;1254099;3;20200504 01:08;P;;;;;;
D;620;1254099;3;20200504 01:08;P;;;;;;
D;620;1254099;3;20200504 01:08;V;;;;;;
D;620;1254099;3;20200504 01:08;V;;;;;;
B;620;1257817;4;20200504 01:08;;;12;CHESTNUT CL;PUTTA BUCCA;2850;4788;M;20200319;20200430;750000;R2;R;RESIDENCE;;LDM;;0;AQ74129;
C;620;1257817;4;20200504 01:08;6/863443;
D;620;1257817;4;20200504 01:08;P;;;;;;
D;620;1257817;4;20200504 01:08;P;;;;;;
D;620;1257817;4;20200504 01:08;V;;;;;;
B;620;1254173;5;20200504 01:08;;;25;COX ST;MUDGEE;2850;749.93;M;20200414;20200424;365000;R3;R;RESIDENCE;;AAD;;0;AQ57360;
C;620;1254173;5;20200504 01:08;1/986739;
D;620;1254173;5;20200504 01:08;P;;;;;;
D;620;1254173;5;20200504 01:08;V;;;;;;
