A;RTSALEDATA;263;20200504 01:07;VALNET;
B;263;516843;1;20200504 01:07;;;117;WANSTEAD ST;COROWA;2646;742;M;20200221;20200424;265000;R2;R;RESIDENCE;;LCW;;0;AQ57398;
C;263;516843;1;20200504 01:07;3/255601;
D;263;516843;1;20200504 01:07;P;;;;;;
D;263;516843;1;20200504 01:07;P;;;;;;
D;263;516843;1;20200504 01:07;V;;;;;;
B;263;517370;2;20200504 01:07;;;257;DUNBAR RD;MULWALA;2647;176.6;H;20200327;20200430;1843843;RU1;3;FARM;;RRB;;0;AQ74516;
C;263;517370;2;20200504 01:07;257, 258, 259/752290;
D;263;517370;2;20200504 01:07;P;;;;;;
D;263;517370;2;20200504 01:07;V;;;;;;
B;263;515385;3;20200504 01:07;;;281;HONOUR AVE;COROWA;2646;910.5;M;20200330;20200429;122000;R1;R;RESIDENCE;;ACN;;0;AQ67535;
C;263;515385;3;20200504 01:07;3/J/193072;
D;263;515385;3;20200504 01:07;P;;;;;;
D;263;515385;3;20200504 01:07;V;;;;;;
B;263;3529401;4;20200504 01:07;;3;9;NIXON ST;COROWA;2646;;;20200408;20200430;167000;;R;RESIDENCE;3;;;0;AQ73079;
C;263;3529401;4;20200504 01:07;3/SP84007;
D;263;3529401;4;20200504 01:07;P;;;;;;
D;263;3529401;4;20200504 01:07;P;;;;;;
D;263;3529401;4;20200504 01:07;V;;;;;;
D;263;3529401;4;20200504 01:07;V;;;;;;
B;263;3596548;5;20200504 01:07;;1;14;ALBERT ST;COROWA;2646;;;20200403;20200424;163000;;R;RESIDENCE;1;;;0;AQ57397;
C;263;3596548;5;20200504 01:07;1/SP85614;
D;263;3596548;5;20200504 01:07;P;;;;;;
D;263;3596548;5;20200504 01:07;V;;;;;;
B;263;530069;6;20200504 01:07;;;172;HIGH ST;HOWLONG;2643;4.047;H;20200310;20200424;735000;RU1;R;RESIDENCE;;RHH;;0;AQ57532;
C;263;530069;6;20200504 01:07;309/753744;
D;263;530069;6;20200504 01:07;P;;;;;;
D;263;530069;6;20200504 01:07;P;;;;;;
D;263;530069;6;20200504 01:07;V;;;;;;
D;263;530069;6;20200504 01:07;V;;;;;;
B;263;530552;7;20200504 01:07;;;68;KENNEDY ST;HOWLONG;2643;988.6;M;20200212;20200430;279000;R1;R;RESIDENCE;;AHA;;0;AQ72012;
C;263;530552;7;20200504 01:07;30/244475;
D;263;530552;7;20200504 01:07;P;;;;;;
D;263;530552;7;20200504 01:07;V;;;;;;
D;263;530552;7;20200504 01:07;V;;;;;;
B;263;530867;8;20200504 01:07;;;21;VICTORIA ST;HOWLONG;2643;1315;M;20200311;20200429;264000;R1;R;RESIDENCE;;AHA;;0;AQ68105;
C;263;530867;8;20200504 01:07;1/585786;
D;263;530867;8;20200504 01:07;P;;;;;;
D;263;530867;8;20200504 01:07;P;;;;;;
D;263;530867;8;20200504 01:07;V;;;;;;
B;263;530897;9;20200504 01:07;;;157;VICTORIA ST;HOWLONG;2643;2023;M;20200210;20200429;250000;R1;R;RESIDENCE;;AHB;;0;AQ67441;
C;263;530897;9;20200504 01:07;5/33/758528;
D;263;530897;9;20200504 01:07;P;;;;;;
D;263;530897;9;20200504 01:07;P;;;;;;
D;263;530897;9;20200504 01:07;V;;;;;;
