A;RTSALEDATA;218;20200504 01:05;VALNET;
B;218;2316489;17;20200504 01:05;;;7;GLENROCK PL;GLEN ALPINE;2560;802.8;M;20200326;20200424;885000;R2;R;RESIDENCE;;AQG;;0;AQ60901;
C;218;2316489;17;20200504 01:05;1431/846298;
D;218;2316489;17;20200504 01:05;P;;;;;;
D;218;2316489;17;20200504 01:05;P;;;;;;
D;218;2316489;17;20200504 01:05;V;;;;;;
B;218;2306068;18;20200504 01:05;;;12;CLEMENT PL;INGLEBURN;2565;766.6;M;20200402;20200424;740000;R2;R;RESIDENCE;;EEB;;0;AQ60460;
C;218;2306068;18;20200504 01:05;9/709008;
D;218;2306068;18;20200504 01:05;P;;;;;;
D;218;2306068;18;20200504 01:05;P;;;;;;
D;218;2306068;18;20200504 01:05;V;;;;;;
D;218;2306068;18;20200504 01:05;V;;;;;;
B;218;2314244;19;20200504 01:05;;;24;FIVEASH ST;ST HELENS PARK;2560;741.9;M;20200403;20200428;650000;R2;R;RESIDENCE;;AGS;;0;AQ66508;
C;218;2314244;19;20200504 01:05;7033/818104;
D;218;2314244;19;20200504 01:05;P;;;;;;
D;218;2314244;19;20200504 01:05;P;;;;;;
D;218;2314244;19;20200504 01:05;V;;;;;;
B;218;3134966;20;20200504 01:05;;;73;STROMEFERRY CRES;ST ANDREWS;2566;455.1;M;20200324;20200424;535000;R2;R;RESIDENCE;;ANS;;0;AQ58921;
C;218;3134966;20;20200504 01:05;11/1075935;
D;218;3134966;20;20200504 01:05;P;;;;;;
D;218;3134966;20;20200504 01:05;V;;;;;;
B;218;3154624;21;20200504 01:05;;;93;THE KRAAL DRIVE;BLAIR ATHOL;2560;465.7;M;20200311;20200427;645000;R2;R;RESIDENCE;;ARB;;0;AQ61490;
C;218;3154624;21;20200504 01:05;4/1075566;
D;218;3154624;21;20200504 01:05;P;;;;;;
D;218;3154624;21;20200504 01:05;P;;;;;;
D;218;3154624;21;20200504 01:05;V;;;;;;
D;218;3154624;21;20200504 01:05;V;;;;;;
B;218;3633777;22;20200504 01:05;;;17;GUARDIAN CRES;GLENFIELD;2167;475.3;M;20200310;20200427;861000;R2;R;RESIDENCE;;EUG;;0;AQ61758;
C;218;3633777;22;20200504 01:05;202/1163570;
D;218;3633777;22;20200504 01:05;P;;;;;;
D;218;3633777;22;20200504 01:05;P;;;;;;
D;218;3633777;22;20200504 01:05;V;;;;;;
D;218;3633777;22;20200504 01:05;V;;;;;;
B;218;2298524;23;20200504 01:05;;;58;BALLANTRAE DR;ST ANDREWS;2566;589.5;M;20200317;20200428;725000;R2;R;RESIDENCE;;ANS;;0;AQ65960;
C;218;2298524;23;20200504 01:05;3353/259566;
D;218;2298524;23;20200504 01:05;P;;;;;;
D;218;2298524;23;20200504 01:05;P;;;;;;
D;218;2298524;23;20200504 01:05;V;;;;;;
D;218;2298524;23;20200504 01:05;V;;;;;;
B;218;2301546;24;20200504 01:05;;;26;BOYTHORN AVE;AMBARVALE;2560;603;M;20200320;20200427;570000;R2;R;RESIDENCE;;ERA;;0;AQ62772;
C;218;2301546;24;20200504 01:05;262/261625;
D;218;2301546;24;20200504 01:05;P;;;;;;
D;218;2301546;24;20200504 01:05;V;;;;;;
D;218;2301546;24;20200504 01:05;V;;;;;;
B;218;2315821;25;20200504 01:05;;;12;GEORGIANA CRES;AMBARVALE;2560;649.5;M;20190416;20190417;169000;R2;R;RESIDENCE;;ERA;;0;AQ66634;
C;218;2315821;25;20200504 01:05;284/252766;
D;218;2315821;25;20200504 01:05;P;;;;;;
D;218;2315821;25;20200504 01:05;P;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
D;218;2315821;25;20200504 01:05;V;;;;;;
B;218;2328608;26;20200504 01:05;;;13;MARLOCK PL;MACQUARIE FIELDS;2564;520;M;20200310;20200424;360000;R2;R;RESIDENCE;;EDM;;0;AQ60374;
C;218;2328608;26;20200504 01:05;71/261612;
D;218;2328608;26;20200504 01:05;P;;;;;;
D;218;2328608;26;20200504 01:05;V;;;;;;
B;218;2318144;27;20200504 01:05;;;4;HAMLET CRES;ROSEMEADOW;2560;609.9;M;20200401;20200428;280000;R2;R;RESIDENCE;;ERR;;0;AQ66852;
C;218;2318144;27;20200504 01:05;3120/703420;
D;218;2318144;27;20200504 01:05;P;;;;;;
D;218;2318144;27;20200504 01:05;P;;;;;;
D;218;2318144;27;20200504 01:05;V;;;;;;
B;218;2326258;28;20200504 01:05;;;23;LOCKHEED ST;RABY;2566;629.3;M;20200314;20200424;690000;R2;R;RESIDENCE;;HER;;0;AQ60479;
C;218;2326258;28;20200504 01:05;251/260788;
D;218;2326258;28;20200504 01:05;P;;;;;;
D;218;2326258;28;20200504 01:05;P;;;;;;
D;218;2326258;28;20200504 01:05;V;;;;;;
B;218;2320951;29;20200504 01:05;;10;48;INGLEBURN RD;INGLEBURN;2565;;;20200318;20200429;325000;;R;RESIDENCE;10;;;0;AQ67659;
C;218;2320951;29;20200504 01:05;10/SP7791;
D;218;2320951;29;20200504 01:05;P;;;;;;
D;218;2320951;29;20200504 01:05;V;;;;;;
B;218;2332299;30;20200504 01:05;;;7;NORTON PL;MINTO;2566;598;M;20200110;20200428;665000;R2;R;RESIDENCE;;EMM;;0;AQ66797;
C;218;2332299;30;20200504 01:05;23/251659;
D;218;2332299;30;20200504 01:05;P;;;;;;
D;218;2332299;30;20200504 01:05;V;;;;;;
B;218;2329918;31;20200504 01:05;;;25;MINCHINBURY TCE;ESCHOL PARK;2558;547.6;M;20200317;20200428;540000;R2;R;RESIDENCE;;EHE;;0;AQ65763;
C;218;2329918;31;20200504 01:05;3012/261628;
D;218;2329918;31;20200504 01:05;P;;;;;;
D;218;2329918;31;20200504 01:05;V;;;;;;
B;218;2335248;32;20200504 01:05;;;51;PINAROO CRES;BRADBURY;2560;689.6;M;20200314;20200427;557000;R2;R;RESIDENCE;;ADB;;0;AQ63026;
C;218;2335248;32;20200504 01:05;1851/247505;
D;218;2335248;32;20200504 01:05;P;;;;;;
D;218;2335248;32;20200504 01:05;V;;;;;;
B;218;2338311;33;20200504 01:05;;;4;ST DAVIDS RD;VARROVILLE;2566;2.47;H;20200127;20200424;1940000;E3;R;RESIDENCE;;PDV;;0;AQ60014;
C;218;2338311;33;20200504 01:05;10/29019;
D;218;2338311;33;20200504 01:05;P;;;;;;
D;218;2338311;33;20200504 01:05;V;;;;;;
B;218;2335688;34;20200504 01:05;;;73;POTOROO AVE;ST HELENS PARK;2560;563.8;M;20200313;20200424;575000;R2;R;RESIDENCE;;AGS;;0;AQ57714;
C;218;2335688;34;20200504 01:05;20/715266;
D;218;2335688;34;20200504 01:05;P;;;;;;
D;218;2335688;34;20200504 01:05;V;;;;;;
D;218;2335688;34;20200504 01:05;V;;;;;;
B;218;2333203;35;20200504 01:05;;17;15;O'SULLIVAN RD;LEUMEAH;2560;;;20200318;20200429;265000;;R;RESIDENCE;17;;;0;AQ68782;
C;218;2333203;35;20200504 01:05;17/SP12234;
D;218;2333203;35;20200504 01:05;P;;;;;;
D;218;2333203;35;20200504 01:05;V;;;;;;
B;218;2325415;36;20200504 01:05;;;4;LIGHTNING ST;RABY;2566;562.5;M;20200303;20200428;682000;R2;R;RESIDENCE;;HER;;0;AQ65444;
C;218;2325415;36;20200504 01:05;231/260787;
D;218;2325415;36;20200504 01:05;P;;;;;;
D;218;2325415;36;20200504 01:05;P;;;;;;
D;218;2325415;36;20200504 01:05;V;;;;;;
B;218;2342930;37;20200504 01:05;;;5;THISBE PL;ROSEMEADOW;2560;665.3;M;20200406;20200424;670000;R2;R;RESIDENCE;;ERR;;0;AQ58149;
C;218;2342930;37;20200504 01:05;424/880099;
D;218;2342930;37;20200504 01:05;P;;;;;;
D;218;2342930;37;20200504 01:05;P;;;;;;
D;218;2342930;37;20200504 01:05;V;;;;;;
D;218;2342930;37;20200504 01:05;V;;;;;;
B;218;2340357;38;20200504 01:05;;;22;SOPHIA PL;BLAIR ATHOL;2560;573.6;M;20200302;20200428;790000;R2;R;RESIDENCE;;ARB;;0;AQ66459;
C;218;2340357;38;20200504 01:05;530/1011339;
D;218;2340357;38;20200504 01:05;P;;;;;;
D;218;2340357;38;20200504 01:05;P;;;;;;
D;218;2340357;38;20200504 01:05;V;;;;;;
B;218;2343667;39;20200504 01:05;;;5;TREBBIANO PL;ESCHOL PARK;2558;563.8;M;20200319;20200430;636000;R2;R;RESIDENCE;;EHE;;0;AQ71464;
C;218;2343667;39;20200504 01:05;2029/260403;
D;218;2343667;39;20200504 01:05;P;;;;;;
D;218;2343667;39;20200504 01:05;P;;;;;;
D;218;2343667;39;20200504 01:05;V;;;;;;
D;218;2343667;39;20200504 01:05;V;;;;;;
B;218;2346389;40;20200504 01:05;;;1;WINDSOR ST;MACQUARIE FIELDS;2564;556.4;M;20200314;20200427;690001;R2;R;RESIDENCE;;EDM;;0;AQ62503;
C;218;2346389;40;20200504 01:05;49/30336;
D;218;2346389;40;20200504 01:05;P;;;;;;
D;218;2346389;40;20200504 01:05;P;;;;;;
D;218;2346389;40;20200504 01:05;V;;;;;;
B;218;2341778;41;20200504 01:05;;3;9;SURREY ST;MINTO;2566;;;20200316;20200427;380000;;R;RESIDENCE;3;;;0;AQ61983;
C;218;2341778;41;20200504 01:05;3/SP11570;
D;218;2341778;41;20200504 01:05;P;;;;;;
D;218;2341778;41;20200504 01:05;V;;;;;;
B;218;2344511;42;20200504 01:05;;10;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20200302;20200427;510500;;R;RESIDENCE;10;;;0;AQ61415;
C;218;2344511;42;20200504 01:05;10/SP19293;
D;218;2344511;42;20200504 01:05;P;;;;;;
D;218;2344511;42;20200504 01:05;P;;;;;;
D;218;2344511;42;20200504 01:05;V;;;;;;
D;218;2344511;42;20200504 01:05;V;;;;;;
B;218;3781243;43;20200504 01:05;;;15;CYMBELINE ST;ROSEMEADOW;2560;298;M;20190923;20191104;290000;R2;V;VACANT LAND;;ERR;;0;AP655866;
C;218;3781243;43;20200504 01:05;67/1166578;
D;218;3781243;43;20200504 01:05;P;;;;;;
D;218;3781243;43;20200504 01:05;P;;;;;;
D;218;3781243;43;20200504 01:05;V;;;;;;
B;218;4014193;44;20200504 01:05;;1;2;TYLER ST;CAMPBELLTOWN;2560;191;M;20200319;20200430;450000;;R;RESIDENCE;1;;;0;AQ71283;
C;218;4014193;44;20200504 01:05;1/SP95211;
D;218;4014193;44;20200504 01:05;P;;;;;;
D;218;4014193;44;20200504 01:05;V;;;;;;
D;218;4014193;44;20200504 01:05;V;;;;;;
B;218;3918326;45;20200504 01:05;;;55 C;GLENFIELD RD;GLENFIELD;2167;518.5;M;20200318;20200429;780000;R2;R;RESIDENCE;;EUG;;0;AQ67579;
C;218;3918326;45;20200504 01:05;506/1202093;
D;218;3918326;45;20200504 01:05;P;;;;;;
D;218;3918326;45;20200504 01:05;P;;;;;;
D;218;3918326;45;20200504 01:05;V;;;;;;
D;218;3918326;45;20200504 01:05;V;;;;;;
B;218;4271306;46;20200504 01:05;;;22;WEBBER CCT;BARDIA;2565;218.5;M;20200403;20200427;705000;R3;R;RESIDENCE;;EUB;;0;AQ62983;
C;218;4271306;46;20200504 01:05;74/280076;
D;218;4271306;46;20200504 01:05;P;;;;;;
D;218;4271306;46;20200504 01:05;P;;;;;;
D;218;4271306;46;20200504 01:05;V;;;;;;
B;218;4282219;47;20200504 01:05;;;33;CALOTIS CRES;DENHAM COURT;2565;342.5;M;20190802;20200429;417000;R2;V;VACANT LAND;;LRP;;0;AQ67927;
C;218;4282219;47;20200504 01:05;6012/1238895;
D;218;4282219;47;20200504 01:05;P;;;;;;
D;218;4282219;47;20200504 01:05;P;;;;;;
D;218;4282219;47;20200504 01:05;V;;;;;;
B;218;4282220;48;20200504 01:05;;;31;CALOTIS CRES;DENHAM COURT;2565;323.9;M;20200117;20200430;375000;R2;R;RESIDENCE;;LRP;;0;AQ70959;
C;218;4282220;48;20200504 01:05;6013/1238895;
D;218;4282220;48;20200504 01:05;P;;;;;;
D;218;4282220;48;20200504 01:05;V;;;;;;
B;218;4282222;49;20200504 01:05;;;27;CALOTIS CRES;DENHAM COURT;2565;286.5;M;20191122;20200430;345000;R2;V;VACANT LAND;;LRP;;0;AQ73557;
C;218;4282222;49;20200504 01:05;6015/1238895;
D;218;4282222;49;20200504 01:05;P;;;;;;
D;218;4282222;49;20200504 01:05;P;;;;;;
D;218;4282222;49;20200504 01:05;V;;;;;;
B;218;4282223;50;20200504 01:05;;;25;CALOTIS CRES;DENHAM COURT;2565;368.8;M;20191115;20200428;415000;R2;R;RESIDENCE;;LRP;;0;AQ65494;
C;218;4282223;50;20200504 01:05;6016/1238895;
D;218;4282223;50;20200504 01:05;P;;;;;;
D;218;4282223;50;20200504 01:05;P;;;;;;
D;218;4282223;50;20200504 01:05;V;;;;;;
B;218;4282234;51;20200504 01:05;;;3;CALOTIS CRES;DENHAM COURT;2565;538;M;20191010;20200424;556000;R2;V;VACANT LAND;;LRP;;0;AQ57424;
C;218;4282234;51;20200504 01:05;6027/1238895;
D;218;4282234;51;20200504 01:05;P;;;;;;
D;218;4282234;51;20200504 01:05;V;;;;;;
B;218;4282238;52;20200504 01:05;;;16;WATERLILY ST;DENHAM COURT;2565;388.5;M;20191118;20200429;410000;R2;R;RESIDENCE;;LRP;;0;AQ68885;
C;218;4282238;52;20200504 01:05;6031/1238895;
D;218;4282238;52;20200504 01:05;P;;;;;;
D;218;4282238;52;20200504 01:05;P;;;;;;
D;218;4282238;52;20200504 01:05;V;;;;;;
B;218;4282245;53;20200504 01:05;;;9;WATERLILY ST;DENHAM COURT;2565;389;M;20191217;20200424;383000;R2;R;RESIDENCE;;LRP;;0;AQ59346;
C;218;4282245;53;20200504 01:05;6038/1238895;
D;218;4282245;53;20200504 01:05;P;;;;;;
D;218;4282245;53;20200504 01:05;P;;;;;;
D;218;4282245;53;20200504 01:05;V;;;;;;
B;218;4282252;54;20200504 01:05;;;12;BRACKEN DR;DENHAM COURT;2565;350;M;20190627;20200429;420000;R2;V;VACANT LAND;;LRP;;0;AQ67582;
C;218;4282252;54;20200504 01:05;6045/1238895;
D;218;4282252;54;20200504 01:05;P;;;;;;
D;218;4282252;54;20200504 01:05;P;;;;;;
D;218;4282252;54;20200504 01:05;V;;;;;;
B;218;4282254;55;20200504 01:05;;;19;BRACKEN DR;DENHAM COURT;2565;312.5;M;20190614;20200428;390000;R2;V;VACANT LAND;;LRP;;0;AQ64437;
C;218;4282254;55;20200504 01:05;6047/1238895;
D;218;4282254;55;20200504 01:05;P;;;;;;
D;218;4282254;55;20200504 01:05;P;;;;;;
D;218;4282254;55;20200504 01:05;V;;;;;;
B;218;4282415;56;20200504 01:05;;;30;CALOTIS CRES;DENHAM COURT;2565;252.1;M;20190717;20200424;345000;R2;V;VACANT LAND;;LRP;;0;AQ57678;
C;218;4282415;56;20200504 01:05;6068/1238896;
D;218;4282415;56;20200504 01:05;P;;;;;;
D;218;4282415;56;20200504 01:05;V;;;;;;
B;218;4282417;57;20200504 01:05;;;34;CALOTIS CRES;DENHAM COURT;2565;315.5;M;20191004;20200424;335000;R2;V;VACANT LAND;;LRP;;0;AQ59400;
C;218;4282417;57;20200504 01:05;6070/1238896;
D;218;4282417;57;20200504 01:05;P;;;;;;
D;218;4282417;57;20200504 01:05;P;;;;;;
D;218;4282417;57;20200504 01:05;V;;;;;;
B;218;4282453;58;20200504 01:05;;;32;BRACKEN DR;DENHAM COURT;2565;350;M;20190916;20200424;410000;R2;V;VACANT LAND;;LRP;;0;AQ60411;
C;218;4282453;58;20200504 01:05;6106/1238896;
D;218;4282453;58;20200504 01:05;P;;;;;;
D;218;4282453;58;20200504 01:05;V;;;;;;
B;218;4282454;59;20200504 01:05;;;30;BRACKEN DR;DENHAM COURT;2565;350;M;20190906;20200424;420000;R2;V;VACANT LAND;;LRP;;0;AQ57586;
C;218;4282454;59;20200504 01:05;6107/1238896;
D;218;4282454;59;20200504 01:05;P;;;;;;
D;218;4282454;59;20200504 01:05;P;;;;;;
D;218;4282454;59;20200504 01:05;V;;;;;;
B;218;4282460;60;20200504 01:05;;;18;BRACKEN DR;DENHAM COURT;2565;350;M;20190627;20200429;420000;R2;V;VACANT LAND;;LRP;;0;AQ67688;
C;218;4282460;60;20200504 01:05;6113/1238896;
D;218;4282460;60;20200504 01:05;P;;;;;;
D;218;4282460;60;20200504 01:05;P;;;;;;
D;218;4282460;60;20200504 01:05;V;;;;;;
B;218;4282461;61;20200504 01:05;;;16;BRACKEN DR;DENHAM COURT;2565;280;M;20190524;20200427;365000;R2;V;VACANT LAND;;LRP;;0;AQ61487;
C;218;4282461;61;20200504 01:05;6114/1238896;
D;218;4282461;61;20200504 01:05;P;;;;;;
D;218;4282461;61;20200504 01:05;P;;;;;;
D;218;4282461;61;20200504 01:05;V;;;;;;
B;218;4282466;62;20200504 01:05;;;29;BRACKEN DR;DENHAM COURT;2565;250;M;20190701;20200430;345000;R2;V;VACANT LAND;;LRP;;0;AQ72146;
C;218;4282466;62;20200504 01:05;6119/1238896;
D;218;4282466;62;20200504 01:05;P;;;;;;
D;218;4282466;62;20200504 01:05;P;;;;;;
D;218;4282466;62;20200504 01:05;V;;;;;;
Z;315;62;62;189;
