A;RTSALEDATA;087;20200504 01:01;VALNET;
B;087;758409;1;20200504 01:01;;;32;IDA AVE;MOSMAN;2088;768.2;M;20191111;20200430;5688000;R2;R;RESIDENCE;;RAH;;0;AQ72585;
C;087;758409;1;20200504 01:01;5/611286;
D;087;758409;1;20200504 01:01;P;;;;;;
D;087;758409;1;20200504 01:01;V;;;;;;
B;087;758587;2;20200504 01:01;;;23;KARDINIA RD;MOSMAN;2088;1530.2;M;20200311;20200427;7400000;R2;R;RESIDENCE;;RAA;;0;AQ63464;
C;087;758587;2;20200504 01:01;9, 10/3/2395;
D;087;758587;2;20200504 01:01;P;;;;;;
D;087;758587;2;20200504 01:01;V;;;;;;
D;087;758587;2;20200504 01:01;V;;;;;;
B;087;764005;3;20200504 01:01;;3;10;RAGLAN ST;MOSMAN;2088;;;20200304;20200429;1600000;;R;RESIDENCE;3;;;0;AQ68032;
C;087;764005;3;20200504 01:01;3/SP1450;
D;087;764005;3;20200504 01:01;P;;;;;;
D;087;764005;3;20200504 01:01;V;;;;;;
B;087;758931;4;20200504 01:01;;9;6 A;MCLEOD ST;MOSMAN;2088;;;20200314;20200427;1230000;;R;RESIDENCE;9;;;0;AQ61706;
C;087;758931;4;20200504 01:01;9/SP5796;
D;087;758931;4;20200504 01:01;P;;;;;;
D;087;758931;4;20200504 01:01;V;;;;;;
B;087;756391;5;20200504 01:01;;;49 A;CENTRAL AVE;MOSMAN;2088;701.9;M;20200317;20200428;2800000;R2;R;RESIDENCE;;RAH;;0;AQ64378;
C;087;756391;5;20200504 01:01;2/200753 1/652023;
D;087;756391;5;20200504 01:01;P;;;;;;
D;087;756391;5;20200504 01:01;P;;;;;;
D;087;756391;5;20200504 01:01;V;;;;;;
D;087;756391;5;20200504 01:01;V;;;;;;
B;087;761921;6;20200504 01:01;;13;11;MYAHGAH RD;MOSMAN;2088;69.7;M;20200227;20200429;1101000;;R;RESIDENCE;13;;;0;AQ67748;
C;087;761921;6;20200504 01:01;13/SP6;
D;087;761921;6;20200504 01:01;P;;;;;;
D;087;761921;6;20200504 01:01;V;;;;;;
B;087;761921;7;20200504 01:01;;13;11;MYAHGAH RD;MOSMAN;2088;16.7;M;20200227;20200429;1101000;;R;RESIDENCE;27;;;0;AQ67748;
C;087;761921;7;20200504 01:01;27/SP6;
D;087;761921;7;20200504 01:01;P;;;;;;
D;087;761921;7;20200504 01:01;V;;;;;;
B;087;754110;8;20200504 01:01;;2;71;AVENUE RD;MOSMAN;2088;;;20200323;20200428;700000;;R;RESIDENCE;2;;;0;AQ64938;
C;087;754110;8;20200504 01:01;2/SP648;
D;087;754110;8;20200504 01:01;P;;;;;;
D;087;754110;8;20200504 01:01;P;;;;;;
D;087;754110;8;20200504 01:01;V;;;;;;
B;087;765002;9;20200504 01:02;;;112;SHADFORTH ST;MOSMAN;2088;215;M;20200318;20200429;2197000;R3;R;RESIDENCE;;RAD;;0;AQ68181;
C;087;765002;9;20200504 01:02;A/445598;
D;087;765002;9;20200504 01:02;P;;;;;;
D;087;765002;9;20200504 01:02;V;;;;;;
D;087;765002;9;20200504 01:02;V;;;;;;
B;087;765395;10;20200504 01:02;;;36;SPENCER RD;MOSMAN;2088;230.58;M;20200305;20200430;2180000;R2;R;RESIDENCE;;RAC;;0;AQ72946;
C;087;765395;10;20200504 01:02;2/965713;
D;087;765395;10;20200504 01:02;P;;;;;;
D;087;765395;10;20200504 01:02;V;;;;;;
B;087;754841;11;20200504 01:02;;;12;BEACONSFIELD RD;MOSMAN;2088;252.9;M;20200219;20200429;620000;R2;R;RESIDENCE;;RAL;;0;AQ69864;
C;087;754841;11;20200504 01:02;A/441079;
D;087;754841;11;20200504 01:02;P;;;;;;
D;087;754841;11;20200504 01:02;V;;;;;;
D;087;754841;11;20200504 01:02;V;;;;;;
B;087;763133;12;20200504 01:02;;2;59;PRINCE ALBERT ST;MOSMAN;2088;;;20200221;20200429;470000;;R;RESIDENCE;2;;;0;AQ69869;
C;087;763133;12;20200504 01:02;2/SP1664;
D;087;763133;12;20200504 01:02;P;;;;;;
D;087;763133;12;20200504 01:02;P;;;;;;
D;087;763133;12;20200504 01:02;V;;;;;;
D;087;763133;12;20200504 01:02;V;;;;;;
B;087;2995248;13;20200504 01:02;;6;19;WARRINGAH RD;MOSMAN;2088;;;20200309;20200423;830000;;R;RESIDENCE;6;;;0;AQ55920;
C;087;2995248;13;20200504 01:02;6/SP70554;
D;087;2995248;13;20200504 01:02;P;;;;;;
D;087;2995248;13;20200504 01:02;V;;;;;;
B;087;3461094;14;20200504 01:02;;6;146;SPIT RD;MOSMAN;2088;;;20200316;20200427;900000;;R;RESIDENCE;6;;;0;AQ61494;
C;087;3461094;14;20200504 01:02;6/SP82378;
D;087;3461094;14;20200504 01:02;P;;;;;;
D;087;3461094;14;20200504 01:02;V;;;;;;
Z;66;14;14;36;
