A;RTSALEDATA;070;20200504 01:01;VALNET;
B;070;551345;1;20200504 01:01;;;13;MYRTLE ST;NARRANDERA;2700;1012;M;20200409;20200429;85000;RU5;R;RESIDENCE;;NRL;;0;AQ68963;
C;070;551345;1;20200504 01:01;A/401165;
D;070;551345;1;20200504 01:01;P;;;;;;
D;070;551345;1;20200504 01:01;P;;;;;;
D;070;551345;1;20200504 01:01;V;;;;;;
D;070;551345;1;20200504 01:01;V;;;;;;
B;070;548931;2;20200504 01:01;;;25;BOREE ST;GRONG GRONG;2652;2023;M;20200330;20200430;14000;RU5;V;VACANT LAND;;GRG;;0;AQ72712;
C;070;548931;2;20200504 01:01;2/32/758477;
D;070;548931;2;20200504 01:01;P;;;;;;
D;070;548931;2;20200504 01:01;V;;;;;;
B;070;551581;3;20200504 01:01;;;63;TWYNAM ST;NARRANDERA;2700;1012;M;20200331;20200428;193000;RU5;R;RESIDENCE;;NVM;;0;AQ66572;
C;070;551581;3;20200504 01:01;1/970697;
D;070;551581;3;20200504 01:01;P;;;;;;
D;070;551581;3;20200504 01:01;V;;;;;;
D;070;551581;3;20200504 01:01;V;;;;;;
Z;17;3;3;9;
