A;RTSALEDATA;214;20200504 01:04;VALNET;
B;214;2920354;1;20200504 01:04;;;7;BONACCORDO RD;QUAKERS HILL;2763;374;M;20200317;20200424;785000;R2;R;RESIDENCE;;RQH;;0;AQ58476;
C;214;2920354;1;20200504 01:04;101/1040087;
D;214;2920354;1;20200504 01:04;P;;;;;;
D;214;2920354;1;20200504 01:04;V;;;;;;
B;214;3383469;2;20200504 01:04;;;10;BANDICOOT DR;WOODCROFT;2767;190.9;M;20200318;20200429;614000;R2;R;RESIDENCE;;RDW;;0;AQ68527;
C;214;3383469;2;20200504 01:04;89/270508;
D;214;3383469;2;20200504 01:04;P;;;;;;
D;214;3383469;2;20200504 01:04;P;;;;;;
D;214;3383469;2;20200504 01:04;V;;;;;;
D;214;3383469;2;20200504 01:04;V;;;;;;
B;214;3429669;3;20200504 01:04;;;91;YARRANDALE ST;KELLYVILLE RIDGE;2155;517.3;M;20200318;20200429;940000;R2;R;RESIDENCE;;RKR;;0;AQ68940;
C;214;3429669;3;20200504 01:04;210/1132604;
D;214;3429669;3;20200504 01:04;P;;;;;;
D;214;3429669;3;20200504 01:04;P;;;;;;
D;214;3429669;3;20200504 01:04;V;;;;;;
D;214;3429669;3;20200504 01:04;V;;;;;;
B;214;3497921;4;20200504 01:04;;;44;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;521.5;M;20200317;20200428;1350000;R2;R;RESIDENCE;;RKR;;0;AQ64313;
C;214;3497921;4;20200504 01:04;720/1145862;
D;214;3497921;4;20200504 01:04;P;;;;;;
D;214;3497921;4;20200504 01:04;P;;;;;;
D;214;3497921;4;20200504 01:04;V;;;;;;
B;214;3497613;5;20200504 01:04;;;10;WATERCRESS ST;THE PONDS;2769;450.2;M;20200313;20200424;1130000;R3;R;RESIDENCE;;R3K;;0;AQ58876;
C;214;3497613;5;20200504 01:04;100/1146615;
D;214;3497613;5;20200504 01:04;P;;;;;;
D;214;3497613;5;20200504 01:04;P;;;;;;
D;214;3497613;5;20200504 01:04;V;;;;;;
D;214;3497613;5;20200504 01:04;V;;;;;;
B;214;4191755;6;20200504 01:04;;;109;MEGALONG ST;THE PONDS;2769;278.9;M;20200403;20200430;959990;R2;R;RESIDENCE;;RTP;;0;AQ71329;
C;214;4191755;6;20200504 01:04;1/1229454;
D;214;4191755;6;20200504 01:04;P;;;;;;
D;214;4191755;6;20200504 01:04;V;;;;;;
B;214;4191818;7;20200504 01:04;;;22;KATOOMBA ST;THE PONDS;2769;270.4;M;20200319;20200424;975000;R2;R;RESIDENCE;;RTP;;0;AQ57573;
C;214;4191818;7;20200504 01:04;64/1229454;
D;214;4191818;7;20200504 01:04;P;;;;;;
D;214;4191818;7;20200504 01:04;P;;;;;;
D;214;4191818;7;20200504 01:04;V;;;;;;
B;214;4199046;8;20200504 01:04;;;32;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20191009;20200424;869990;R2;R;RESIDENCE;;RSC;;0;AQ59809;
C;214;4199046;8;20200504 01:04;30/1236192;
D;214;4199046;8;20200504 01:04;P;;;;;;
D;214;4199046;8;20200504 01:04;V;;;;;;
B;214;4199057;9;20200504 01:04;;;10;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20191016;20200429;860000;R2;R;RESIDENCE;;RSC;;0;AQ67824;
C;214;4199057;9;20200504 01:04;41/1236192;
D;214;4199057;9;20200504 01:04;P;;;;;;
D;214;4199057;9;20200504 01:04;P;;;;;;
D;214;4199057;9;20200504 01:04;V;;;;;;
B;214;4204703;10;20200504 01:04;;;41;BOLWARRA DR;MARSDEN PARK;2765;350;M;20191220;20200430;780000;R2;R;RESIDENCE;;RMP;;0;AQ72293;
C;214;4204703;10;20200504 01:04;3063/1230909;
D;214;4204703;10;20200504 01:04;P;;;;;;
D;214;4204703;10;20200504 01:04;P;;;;;;
D;214;4204703;10;20200504 01:04;V;;;;;;
B;214;4204708;11;20200504 01:04;;;51;BOLWARRA DR;MARSDEN PARK;2765;406;M;20200218;20200430;825000;R2;R;RESIDENCE;;RMP;;0;AQ70843;
C;214;4204708;11;20200504 01:04;3068/1230909;
D;214;4204708;11;20200504 01:04;P;;;;;;
D;214;4204708;11;20200504 01:04;P;;;;;;
D;214;4204708;11;20200504 01:04;V;;;;;;
B;214;4204709;12;20200504 01:04;;;53;BOLWARRA DR;MARSDEN PARK;2765;350;M;20200124;20200430;780000;R2;R;RESIDENCE;;RMP;;0;AQ71120;
C;214;4204709;12;20200504 01:04;3069/1230909;
D;214;4204709;12;20200504 01:04;P;;;;;;
D;214;4204709;12;20200504 01:04;P;;;;;;
D;214;4204709;12;20200504 01:04;V;;;;;;
B;214;4247316;13;20200504 01:04;;1101;5;SECOND AVE;BLACKTOWN;2148;114;M;20160526;20200424;580000;;R;RESIDENCE;61;;;0;AQ58826;
C;214;4247316;13;20200504 01:04;61/SP99454;
D;214;4247316;13;20200504 01:04;P;;;;;;
D;214;4247316;13;20200504 01:04;P;;;;;;
D;214;4247316;13;20200504 01:04;V;;;;;;
B;214;4247316;14;20200504 01:04;;1804;5;SECOND AVE;BLACKTOWN;2148;91;M;20200318;20200429;515000;;R;RESIDENCE;120;;;0;AQ68316;
C;214;4247316;14;20200504 01:04;120/SP99454;
D;214;4247316;14;20200504 01:04;P;;;;;;
D;214;4247316;14;20200504 01:04;V;;;;;;
