A;RTSALEDATA;090;20200504 01:02;VALNET;
B;090;4205410;1;20200504 01:02;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;1;20200504 01:02;1/SP97600;
D;090;4205410;1;20200504 01:02;P;;;;;;
D;090;4205410;1;20200504 01:02;P;;;;;;
D;090;4205410;1;20200504 01:02;P;;;;;;
D;090;4205410;1;20200504 01:02;V;;;;;;
B;090;4205410;2;20200504 01:02;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;2;20200504 01:02;2/SP97600;
D;090;4205410;2;20200504 01:02;P;;;;;;
D;090;4205410;2;20200504 01:02;P;;;;;;
D;090;4205410;2;20200504 01:02;V;;;;;;
B;090;4205410;3;20200504 01:02;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;3;20200504 01:02;3/SP97600;
D;090;4205410;3;20200504 01:02;P;;;;;;
D;090;4205410;3;20200504 01:02;V;;;;;;
B;090;4205410;4;20200504 01:02;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;4;20200504 01:02;4/SP97600;
D;090;4205410;4;20200504 01:02;P;;;;;;
D;090;4205410;4;20200504 01:02;P;;;;;;
D;090;4205410;4;20200504 01:02;V;;;;;;
B;090;4205410;5;20200504 01:02;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;5;20200504 01:02;5/SP97600;
D;090;4205410;5;20200504 01:02;P;;;;;;
D;090;4205410;5;20200504 01:02;V;;;;;;
B;090;4205410;6;20200504 01:02;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;6;20200504 01:02;6/SP97600;
D;090;4205410;6;20200504 01:02;P;;;;;;
D;090;4205410;6;20200504 01:02;V;;;;;;
B;090;4205410;7;20200504 01:02;;507 A;6;NANCARROW AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4205410;7;20200504 01:02;7/SP97600;
D;090;4205410;7;20200504 01:02;P;;;;;;
D;090;4205410;7;20200504 01:02;V;;;;;;
B;090;4205410;8;20200504 01:02;;508 A;6;NANCARROW AVE;RYDE;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4205410;8;20200504 01:02;8/SP97600;
D;090;4205410;8;20200504 01:02;P;;;;;;
D;090;4205410;8;20200504 01:02;P;;;;;;
D;090;4205410;8;20200504 01:02;V;;;;;;
B;090;4205410;9;20200504 01:02;;509 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4205410;9;20200504 01:02;9/SP97600;
D;090;4205410;9;20200504 01:02;P;;;;;;
D;090;4205410;9;20200504 01:02;V;;;;;;
B;090;4205410;10;20200504 01:02;;510 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;XA;0;AN904976;
C;090;4205410;10;20200504 01:02;10/SP97600;
D;090;4205410;10;20200504 01:02;P;;;;;;
D;090;4205410;10;20200504 01:02;V;;;;;;
B;090;4205410;11;20200504 01:02;;511 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;XA;0;AN985560;
C;090;4205410;11;20200504 01:02;11/SP97600;
