A;RTSALEDATA;151;20200504 01:03;VALNET;
B;151;1682294;1;20200504 01:03;;;8;ROBINSON AVE;CASINO;2470;664.5;M;20200206;20200430;530000;R1;R;RESIDENCE;;ABB;;0;AQ70875;
C;151;1682294;1;20200504 01:03;4/262392;
D;151;1682294;1;20200504 01:03;P;;;;;;
D;151;1682294;1;20200504 01:03;P;;;;;;
D;151;1682294;1;20200504 01:03;V;;;;;;
D;151;1682294;1;20200504 01:03;V;;;;;;
B;151;1678883;2;20200504 01:03;;6;62;BARKER ST;CASINO;2470;;;20200330;20200430;202000;;R;RESIDENCE;6;;;0;AQ70871;
C;151;1678883;2;20200504 01:03;6/SP36280;
D;151;1678883;2;20200504 01:03;P;;;;;;
D;151;1678883;2;20200504 01:03;V;;;;;;
B;151;1679933;3;20200504 01:03;;;17;CUMBERLAND ST;CASINO;2470;837.7;M;20200402;20200430;360000;R1;R;RESIDENCE;;AAA;;0;AQ70924;
C;151;1679933;3;20200504 01:03;8/818918;
D;151;1679933;3;20200504 01:03;P;;;;;;
D;151;1679933;3;20200504 01:03;V;;;;;;
B;151;1687132;4;20200504 01:03;;;55;VIDLERS RD;YORKLEA;2470;2;H;20200402;20200430;410000;RU1;R;RESIDENCE;;RCC;;0;AQ70926;
C;151;1687132;4;20200504 01:03;3/813923;
D;151;1687132;4;20200504 01:03;P;;;;;;
D;151;1687132;4;20200504 01:03;V;;;;;;
B;151;1687420;5;20200504 01:03;;;500;WOODBURN EVANS HEAD RD;DOONBAH;2473;2;H;20200319;20200428;850000;RU1;R;RESIDENCE;;RCH;;0;AQ66946;
C;151;1687420;5;20200504 01:03;37/794105;
D;151;1687420;5;20200504 01:03;P;;;;;;
D;151;1687420;5;20200504 01:03;P;;;;;;
D;151;1687420;5;20200504 01:03;V;;;;;;
D;151;1687420;5;20200504 01:03;V;;;;;;
B;151;4075577;6;20200504 01:03;;;3;TERRACE ST;EVANS HEAD;2473;546.5;M;20200319;20200430;675000;R1;V;VACANT LAND;;DMD;;0;AQ70727;
C;151;4075577;6;20200504 01:03;2/1235870;
D;151;4075577;6;20200504 01:03;P;;;;;;
D;151;4075577;6;20200504 01:03;V;;;;;;
B;151;3670985;7;20200504 01:03;;;18;PARK LANE;CASINO;2470;989.7;M;20200327;20200424;560000;R1;R;RESIDENCE;;AAA;;0;AQ57501;
C;151;3670985;7;20200504 01:03;10/1180598;
D;151;3670985;7;20200504 01:03;P;;;;;;
D;151;3670985;7;20200504 01:03;V;;;;;;
D;151;3670985;7;20200504 01:03;V;;;;;;
B;151;3754190;8;20200504 01:03;;2;38;CYPRESS ST;EVANS HEAD;2473;435.3;M;20200417;20200430;660000;;R;RESIDENCE;2;;;0;AQ74445;
C;151;3754190;8;20200504 01:03;2/SP89294;
D;151;3754190;8;20200504 01:03;P;;;;;;
D;151;3754190;8;20200504 01:03;P;;;;;;
D;151;3754190;8;20200504 01:03;V;;;;;;
D;151;3754190;8;20200504 01:03;V;;;;;;
B;151;4286873;9;20200504 01:03;;;;BROADWATER QUARRY RD;BROADWATER;2472;6.47;H;20180924;20200423;850000;;V;VACANT LAND;;;;0;AQ53938;
C;151;4286873;9;20200504 01:03;70/1261333;
D;151;4286873;9;20200504 01:03;P;;;;;;
Z;44;9;9;24;
