A;RTSALEDATA;210;20200504 01:04;VALNET;
B;210;2095703;1;20200504 01:04;;;69;NEW SOUTH HEAD RD;VAUCLUSE;2030;632.3;M;20200318;20200424;4707000;R2;R;RESIDENCE;;ALV;;0;AQ60489;
C;210;2095703;1;20200504 01:04;32/9395;
D;210;2095703;1;20200504 01:04;P;;;;;;
D;210;2095703;1;20200504 01:04;P;;;;;;
D;210;2095703;1;20200504 01:04;V;;;;;;
D;210;2095703;1;20200504 01:04;V;;;;;;
B;210;2087813;2;20200504 01:04;;;37;GEORGE ST;PADDINGTON;2021;77;M;20200229;20200424;2211000;R2;R;RESIDENCE;;ALE;;0;AQ58930;
C;210;2087813;2;20200504 01:04;1/303810;
D;210;2087813;2;20200504 01:04;P;;;;;;
D;210;2087813;2;20200504 01:04;P;;;;;;
D;210;2087813;2;20200504 01:04;V;;;;;;
B;210;2090690;3;20200504 01:04;;21;204;JERSEY RD;PADDINGTON;2021;84.2;M;20200225;20200429;1152000;;R;RESIDENCE;21;;;0;AQ67529;
C;210;2090690;3;20200504 01:04;21/SP1438;
D;210;2090690;3;20200504 01:04;P;;;;;;
D;210;2090690;3;20200504 01:04;V;;;;;;
B;210;2093364;4;20200504 01:04;;;8;NEWCASTLE ST;ROSE BAY;2029;113.8;M;20200409;20200424;3300000;B2;R;RESIDENCE;;BLC;;0;AQ58069;
C;210;2093364;4;20200504 01:04;2/208187;
D;210;2093364;4;20200504 01:04;P;;;;;;
D;210;2093364;4;20200504 01:04;V;;;;;;
B;210;2093365;5;20200504 01:04;;1;2;NEWCASTLE ST;ROSE BAY;2029;34;M;20200409;20200424;1100000;;R;RESIDENCE;1;;;0;AQ58071;
C;210;2093365;5;20200504 01:04;1/SP1216;
D;210;2093365;5;20200504 01:04;P;;;;;;
D;210;2093365;5;20200504 01:04;V;;;;;;
B;210;2101304;6;20200504 01:04;;;37 A;SUTTIE RD;BELLEVUE HILL;2023;395.1;M;20191121;20200424;5250000;R2;R;RESIDENCE;;ALB;;0;AQ60476;
C;210;2101304;6;20200504 01:04;372/789463;
D;210;2101304;6;20200504 01:04;P;;;;;;
D;210;2101304;6;20200504 01:04;P;;;;;;
D;210;2101304;6;20200504 01:04;V;;;;;;
