A;RTSALEDATA;261;20200504 01:07;VALNET;
D;261;2442271;11;20200504 01:07;V;;;;;;
B;261;2444875;12;20200504 01:07;;;8;HANBURY ST;GREYSTANES;2145;562.8;M;20200319;20200430;860000;R2;R;RESIDENCE;;AAJ;;0;AQ71520;
C;261;2444875;12;20200504 01:07;24/215795;
D;261;2444875;12;20200504 01:07;P;;;;;;
D;261;2444875;12;20200504 01:07;V;;;;;;
B;261;2434753;13;20200504 01:07;;;14;BOOTH ST;WESTMEAD;2145;708.2;M;20200229;20200429;1485000;R2;R;RESIDENCE;;AAH;;0;AQ68305;
C;261;2434753;13;20200504 01:07;8/35979;
D;261;2434753;13;20200504 01:07;P;;;;;;
D;261;2434753;13;20200504 01:07;V;;;;;;
D;261;2434753;13;20200504 01:07;V;;;;;;
B;261;2432231;14;20200504 01:07;;;65;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20200220;20200430;970000;R2;R;RESIDENCE;;AAD;;0;AQ72691;
C;261;2432231;14;20200504 01:07;414/11653;
D;261;2432231;14;20200504 01:07;P;;;;;;
D;261;2432231;14;20200504 01:07;V;;;;;;
B;261;2451154;15;20200504 01:07;;24;37;MEMORIAL AVE;MERRYLANDS;2160;;;20200314;20200427;450000;;R;RESIDENCE;24;;;0;AQ62989;
C;261;2451154;15;20200504 01:07;24/SP36974;
D;261;2451154;15;20200504 01:07;P;;;;;;
D;261;2451154;15;20200504 01:07;V;;;;;;
D;261;2451154;15;20200504 01:07;V;;;;;;
B;261;2461807;16;20200504 01:07;;;37;WANDA ST;MERRYLANDS WEST;2160;606.9;M;20200314;20200427;1110000;R3;R;RESIDENCE;;AAT;;0;AQ62700;
C;261;2461807;16;20200504 01:07;27, 28, 29/9/2733;
D;261;2461807;16;20200504 01:07;P;;;;;;
D;261;2461807;16;20200504 01:07;V;;;;;;
B;261;2446506;17;20200504 01:07;;;20;HILTON ST;GREYSTANES;2145;556.4;M;20200307;20200424;867000;R2;R;RESIDENCE;;AAJ;;0;AQ58889;
C;261;2446506;17;20200504 01:07;8/232341;
D;261;2446506;17;20200504 01:07;P;;;;;;
D;261;2446506;17;20200504 01:07;V;;;;;;
B;261;2451624;18;20200504 01:07;;;704;MERRYLANDS RD;GREYSTANES;2145;1014;M;20200229;20200430;833333;R3;3;COMMERCIAL;;AAU;;0;AQ71867;
C;261;2451624;18;20200504 01:07;43/878657;
D;261;2451624;18;20200504 01:07;P;;;;;;
D;261;2451624;18;20200504 01:07;V;;;;;;
D;261;2451624;18;20200504 01:07;V;;;;;;
D;261;2451624;18;20200504 01:07;V;;;;;;
D;261;2451624;18;20200504 01:07;V;;;;;;
B;261;2456801;19;20200504 01:07;;8;10;RICKARD ST;MERRYLANDS;2160;;;20200316;20200427;532500;;R;RESIDENCE;8;;;0;AQ61858;
C;261;2456801;19;20200504 01:07;8/SP55080;
D;261;2456801;19;20200504 01:07;P;;;;;;
D;261;2456801;19;20200504 01:07;V;;;;;;
B;261;2462347;20;20200504 01:07;;;455;GREAT WESTERN HWY;GREYSTANES;2145;537.5;M;20200401;20200427;761000;R2;R;RESIDENCE;;AAI;;0;AQ62306;
C;261;2462347;20;20200504 01:07;1/518447;
D;261;2462347;20;20200504 01:07;P;;;;;;
D;261;2462347;20;20200504 01:07;P;;;;;;
D;261;2462347;20;20200504 01:07;V;;;;;;
D;261;2462347;20;20200504 01:07;V;;;;;;
B;261;2446889;21;20200504 01:07;;;74;JERSEY RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20200227;20200427;725000;R2;R;RESIDENCE;;AAJ;;0;AQ61718;
C;261;2446889;21;20200504 01:07;22/28815;
D;261;2446889;21;20200504 01:07;P;;;;;;
D;261;2446889;21;20200504 01:07;V;;;;;;
B;261;2455302;22;20200504 01:07;;;105;PENDLE WAY;PENDLE HILL;2145;650.29;M;20200320;20200424;1250000;R4;R;RESIDENCE;;AAW;;0;AQ58319;
C;261;2455302;22;20200504 01:07;2/24728;
D;261;2455302;22;20200504 01:07;P;;;;;;
D;261;2455302;22;20200504 01:07;V;;;;;;
B;261;2460793;23;20200504 01:07;;;75;TOONGABBIE RD;TOONGABBIE;2146;652.6;M;20200309;20200427;1010000;R2;R;RESIDENCE;;AAI;;0;AQ62588;
C;261;2460793;23;20200504 01:07;10/580899;
D;261;2460793;23;20200504 01:07;P;;;;;;
D;261;2460793;23;20200504 01:07;V;;;;;;
B;261;2455898;24;20200504 01:07;;;14 B;PRICE ST;MERRYLANDS;2160;576.99;M;20200307;20200428;1017000;R2;R;RESIDENCE;;AAE;;0;AQ64251;
C;261;2455898;24;20200504 01:07;190B/381031;
D;261;2455898;24;20200504 01:07;P;;;;;;
D;261;2455898;24;20200504 01:07;P;;;;;;
D;261;2455898;24;20200504 01:07;V;;;;;;
D;261;2455898;24;20200504 01:07;V;;;;;;
B;261;2909933;25;20200504 01:07;;7;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20200316;20200427;685000;;R;RESIDENCE;7;;;0;AQ62439;
C;261;2909933;25;20200504 01:07;7/SP66581;
D;261;2909933;25;20200504 01:07;P;;;;;;
D;261;2909933;25;20200504 01:07;P;;;;;;
D;261;2909933;25;20200504 01:07;V;;;;;;
B;261;3392886;26;20200504 01:07;;;51;NAYING DR;PEMULWUY;2145;137.1;M;20200323;20200427;690000;R3;R;RESIDENCE;;AAP;;0;AQ63057;
C;261;3392886;26;20200504 01:07;4303/1127613;
D;261;3392886;26;20200504 01:07;P;;;;;;
D;261;3392886;26;20200504 01:07;P;;;;;;
D;261;3392886;26;20200504 01:07;V;;;;;;
B;261;3459735;27;20200504 01:07;;13;548;WOODVILLE RD;GUILDFORD;2161;;;20200225;20200424;436500;;R;RESIDENCE;13;;;0;AQ59341;
C;261;3459735;27;20200504 01:07;13/SP81794;
D;261;3459735;27;20200504 01:07;P;;;;;;
D;261;3459735;27;20200504 01:07;P;;;;;;
D;261;3459735;27;20200504 01:07;V;;;;;;
B;261;4194915;28;20200504 01:07;;;47 A;ROBERTSON ST;GUILDFORD WEST;2161;257;M;20200318;20200429;840000;R3;R;RESIDENCE;;AAT;;0;AQ68833;
C;261;4194915;28;20200504 01:07;102/1250812;
D;261;4194915;28;20200504 01:07;P;;;;;;
D;261;4194915;28;20200504 01:07;V;;;;;;
B;261;4248727;29;20200504 01:07;;18;39;WILLIAM ST;GRANVILLE;2142;107;M;20200318;20200429;598000;;R;RESIDENCE;18;;;0;AQ67605;
C;261;4248727;29;20200504 01:07;18/SP93139;
D;261;4248727;29;20200504 01:07;P;;;;;;
D;261;4248727;29;20200504 01:07;V;;;;;;
B;261;4221947;30;20200504 01:07;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;30;20200504 01:07;1/SP94441;
D;261;4221947;30;20200504 01:07;P;;;;;;
D;261;4221947;30;20200504 01:07;P;;;;;;
D;261;4221947;30;20200504 01:07;V;;;;;;
B;261;4221947;31;20200504 01:07;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;31;20200504 01:07;2/SP94441;
D;261;4221947;31;20200504 01:07;P;;;;;;
D;261;4221947;31;20200504 01:07;P;;;;;;
D;261;4221947;31;20200504 01:07;V;;;;;;
B;261;4221947;32;20200504 01:07;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;32;20200504 01:07;5/SP94441;
D;261;4221947;32;20200504 01:07;P;;;;;;
D;261;4221947;32;20200504 01:07;V;;;;;;
B;261;4221947;33;20200504 01:07;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;33;20200504 01:07;6/SP94441;
D;261;4221947;33;20200504 01:07;P;;;;;;
D;261;4221947;33;20200504 01:07;V;;;;;;
B;261;4221947;34;20200504 01:07;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;34;20200504 01:07;10/SP94441;
D;261;4221947;34;20200504 01:07;P;;;;;;
D;261;4221947;34;20200504 01:07;V;;;;;;
B;261;4221947;35;20200504 01:07;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;35;20200504 01:07;11/SP94441;
D;261;4221947;35;20200504 01:07;P;;;;;;
B;261;4221947;36;20200504 01:07;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;36;20200504 01:07;12/SP94441;
D;261;4221947;36;20200504 01:07;P;;;;;;
D;261;4221947;36;20200504 01:07;P;;;;;;
D;261;4221947;36;20200504 01:07;V;;;;;;
B;261;4221947;37;20200504 01:07;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;37;20200504 01:07;14/SP94441;
D;261;4221947;37;20200504 01:07;P;;;;;;
D;261;4221947;37;20200504 01:07;V;;;;;;
B;261;4222771;38;20200504 01:07;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;38;20200504 01:07;1/SP99684;
D;261;4222771;38;20200504 01:07;P;;;;;;
D;261;4222771;38;20200504 01:07;P;;;;;;
D;261;4222771;38;20200504 01:07;V;;;;;;
B;261;4222771;39;20200504 01:07;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;39;20200504 01:07;2/SP99684;
D;261;4222771;39;20200504 01:07;P;;;;;;
D;261;4222771;39;20200504 01:07;P;;;;;;
D;261;4222771;39;20200504 01:07;V;;;;;;
B;261;4222771;40;20200504 01:07;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;40;20200504 01:07;4/SP99684;
D;261;4222771;40;20200504 01:07;P;;;;;;
D;261;4222771;40;20200504 01:07;P;;;;;;
D;261;4222771;40;20200504 01:07;V;;;;;;
B;261;4222771;41;20200504 01:07;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;41;20200504 01:07;9/SP99684;
D;261;4222771;41;20200504 01:07;P;;;;;;
D;261;4222771;41;20200504 01:07;P;;;;;;
D;261;4222771;41;20200504 01:07;V;;;;;;
D;261;4222771;41;20200504 01:07;V;;;;;;
B;261;4222771;42;20200504 01:07;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;42;20200504 01:07;11/SP99684;
D;261;4222771;42;20200504 01:07;P;;;;;;
D;261;4222771;42;20200504 01:07;V;;;;;;
D;261;4222771;42;20200504 01:07;V;;;;;;
B;261;4222771;43;20200504 01:07;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;43;20200504 01:07;12/SP99684;
D;261;4222771;43;20200504 01:07;P;;;;;;
D;261;4222771;43;20200504 01:07;V;;;;;;
B;261;4222771;44;20200504 01:07;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;44;20200504 01:07;13/SP99684;
D;261;4222771;44;20200504 01:07;P;;;;;;
D;261;4222771;44;20200504 01:07;V;;;;;;
B;261;4222771;45;20200504 01:07;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;45;20200504 01:07;15/SP99684;
D;261;4222771;45;20200504 01:07;P;;;;;;
D;261;4222771;45;20200504 01:07;P;;;;;;
D;261;4222771;45;20200504 01:07;V;;;;;;
B;261;833488;46;20200504 01:07;;;32;LOCKSLEY AVE;MERRYLANDS;2160;603.81;M;20200314;20200427;1047500;R2;R;RESIDENCE;;BCA;;0;AQ62963;
C;261;833488;46;20200504 01:07;118/9814;
D;261;833488;46;20200504 01:07;P;;;;;;
D;261;833488;46;20200504 01:07;V;;;;;;
D;261;833488;46;20200504 01:07;V;;;;;;
B;261;836324;47;20200504 01:07;;;5;MAY ST;MERRYLANDS;2160;464.52;M;20200316;20200427;770000;R2;R;RESIDENCE;;BCA;;0;AQ63335;
C;261;836324;47;20200504 01:07;4/5/7470;
D;261;836324;47;20200504 01:07;P;;;;;;
D;261;836324;47;20200504 01:07;P;;;;;;
D;261;836324;47;20200504 01:07;V;;;;;;
B;261;853885;48;20200504 01:07;;;17;WELLS ST;SOUTH GRANVILLE;2142;367.7;M;20200314;20200427;735888;R3;R;RESIDENCE;;KAB;;0;AQ61737;
C;261;853885;48;20200504 01:07;16/1305;
D;261;853885;48;20200504 01:07;P;;;;;;
D;261;853885;48;20200504 01:07;V;;;;;;
D;261;853885;48;20200504 01:07;V;;;;;;
B;261;1311419;49;20200504 01:07;;;138;CHISHOLM RD;AUBURN;2144;927.3;M;20200217;20200428;1100000;R2;R;RESIDENCE;;HD2;;0;AQ65781;
C;261;1311419;49;20200504 01:07;101/854553;
D;261;1311419;49;20200504 01:07;P;;;;;;
D;261;1311419;49;20200504 01:07;P;;;;;;
D;261;1311419;49;20200504 01:07;V;;;;;;
D;261;1311419;49;20200504 01:07;V;;;;;;
B;261;1309570;50;20200504 01:07;;;2;BELGIUM ST;LIDCOMBE;2141;423.7;M;20200314;20200427;1025000;R2;R;RESIDENCE;;HB2;;0;AQ63482;
C;261;1309570;50;20200504 01:07;A/20602;
D;261;1309570;50;20200504 01:07;P;;;;;;
D;261;1309570;50;20200504 01:07;V;;;;;;
D;261;1309570;50;20200504 01:07;V;;;;;;
B;261;1312352;51;20200504 01:07;;25;21;CRAWFORD ST;BERALA;2141;;;20200313;20200424;428000;;R;RESIDENCE;25;;;0;AQ57622;
C;261;1312352;51;20200504 01:07;25/SP9642;
D;261;1312352;51;20200504 01:07;P;;;;;;
D;261;1312352;51;20200504 01:07;V;;;;;;
B;261;1318649;52;20200504 01:07;;;10;LEONIE CRES;BERALA;2141;417.3;M;20200314;20200427;875000;R2;R;RESIDENCE;;HE2;;0;AQ61696;
C;261;1318649;52;20200504 01:07;10/30544;
D;261;1318649;52;20200504 01:07;P;;;;;;
D;261;1318649;52;20200504 01:07;P;;;;;;
D;261;1318649;52;20200504 01:07;V;;;;;;
B;261;1326923;53;20200504 01:07;;;16;VIVIAN CRES;BERALA;2141;379.4;M;20200328;20200424;870000;R2;R;RESIDENCE;;HE2;;0;AQ58932;
C;261;1326923;53;20200504 01:07;5/202032;
D;261;1326923;53;20200504 01:07;P;;;;;;
D;261;1326923;53;20200504 01:07;V;;;;;;
D;261;1326923;53;20200504 01:07;V;;;;;;
B;261;1327001;54;20200504 01:07;;;16;WALTERS RD;BERALA;2141;423.7;M;20200314;20200427;950000;R2;R;RESIDENCE;;HE2;;0;AQ61439;
C;261;1327001;54;20200504 01:07;9/22319;
D;261;1327001;54;20200504 01:07;P;;;;;;
D;261;1327001;54;20200504 01:07;P;;;;;;
D;261;1327001;54;20200504 01:07;V;;;;;;
B;261;3105235;55;20200504 01:07;;109;95;STATION RD;AUBURN;2144;;;20200401;20200428;75000;;R;RESIDENCE;5;;;0;AQ66858;
C;261;3105235;55;20200504 01:07;5/SP44285;
D;261;3105235;55;20200504 01:07;P;;;;;;
D;261;3105235;55;20200504 01:07;P;;;;;;
D;261;3105235;55;20200504 01:07;V;;;;;;
B;261;3496113;56;20200504 01:07;;11;10;VAUGHAN ST;LIDCOMBE;2141;109;M;20200319;20200430;584000;;R;RESIDENCE;11;;;0;AQ71748;
C;261;3496113;56;20200504 01:07;11/SP82889;
D;261;3496113;56;20200504 01:07;P;;;;;;
D;261;3496113;56;20200504 01:07;P;;;;;;
D;261;3496113;56;20200504 01:07;V;;;;;;
D;261;3496113;56;20200504 01:07;V;;;;;;
B;261;3515104;57;20200504 01:07;;6;2;MOUNTFORD AVE;GUILDFORD;2161;;;20200229;20200430;455540;;R;RESIDENCE;6;;;0;AQ71078;
C;261;3515104;57;20200504 01:07;6/SP83525;
D;261;3515104;57;20200504 01:07;P;;;;;;
D;261;3515104;57;20200504 01:07;V;;;;;;
B;261;3537716;58;20200504 01:07;;14;17;KIRKHAM RD;AUBURN;2144;;;20200205;20200429;685000;;R;RESIDENCE;14;;;0;AQ70206;
C;261;3537716;58;20200504 01:07;14/SP84247;
D;261;3537716;58;20200504 01:07;P;;;;;;
D;261;3537716;58;20200504 01:07;V;;;;;;
D;261;3537716;58;20200504 01:07;V;;;;;;
B;261;3652468;59;20200504 01:07;;;32 A;ALICE ST;AUBURN;2144;532.3;M;20200313;20200424;2400000;B4;R;RESIDENCE;;BA4;;0;AQ58358;
C;261;3652468;59;20200504 01:07;1/1173979;
D;261;3652468;59;20200504 01:07;P;;;;;;
D;261;3652468;59;20200504 01:07;V;;;;;;
D;261;3652468;59;20200504 01:07;V;;;;;;
B;261;4112030;60;20200504 01:07;;;20;CENTENARY RD;MERRYLANDS;2160;818.5;M;20200326;20200424;2700000;R3;R;RESIDENCE;;AAT;;0;AQ57857;
C;261;4112030;60;20200504 01:07;100/1241846;
D;261;4112030;60;20200504 01:07;P;;;;;;
D;261;4112030;60;20200504 01:07;P;;;;;;
D;261;4112030;60;20200504 01:07;V;;;;;;
B;261;4115165;61;20200504 01:07;;304;8;CORNELIA RD;TOONGABBIE;2146;;;20200317;20200429;580000;;R;RESIDENCE;82;;;0;AQ67333;
C;261;4115165;61;20200504 01:07;82/SP97361;
D;261;4115165;61;20200504 01:07;P;;;;;;
D;261;4115165;61;20200504 01:07;P;;;;;;
D;261;4115165;61;20200504 01:07;V;;;;;;
B;261;4067889;62;20200504 01:07;;;31;OKLAHOMA AVE;TOONGABBIE;2146;299.4;M;20200304;20200424;843500;R2;R;RESIDENCE;;AAI;;0;AQ58927;
C;261;4067889;62;20200504 01:07;2/1217648;
D;261;4067889;62;20200504 01:07;P;;;;;;
D;261;4067889;62;20200504 01:07;P;;;;;;
D;261;4067889;62;20200504 01:07;V;;;;;;
D;261;4067889;62;20200504 01:07;V;;;;;;
B;261;3196003;63;20200504 01:07;;32;46;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20200423;20200427;620000;;3;COMMERCIAL;32;;;0;AQ63060;
C;261;3196003;63;20200504 01:07;32/SP75186;
D;261;3196003;63;20200504 01:07;P;;;;;;
D;261;3196003;63;20200504 01:07;V;;;;;;
B;261;3201478;64;20200504 01:07;;3;108;WOODBURN RD;BERALA;2141;;;20200221;20200424;520000;;R;RESIDENCE;3;;;0;AQ60054;
C;261;3201478;64;20200504 01:07;3/SP75757;
D;261;3201478;64;20200504 01:07;P;;;;;;
D;261;3201478;64;20200504 01:07;V;;;;;;
D;261;3201478;64;20200504 01:07;V;;;;;;
B;261;3233053;65;20200504 01:07;;2;36;CARINYA RD;GIRRAWEEN;2145;;;20200316;20200427;770000;;R;RESIDENCE;2;;;0;AQ61711;
C;261;3233053;65;20200504 01:07;2/SP76573;
D;261;3233053;65;20200504 01:07;P;;;;;;
D;261;3233053;65;20200504 01:07;V;;;;;;
D;261;3233053;65;20200504 01:07;V;;;;;;
B;261;3186201;66;20200504 01:07;;3;80;MOUNTFORD AVE;GUILDFORD;2161;;;20200314;20200428;580000;;R;RESIDENCE;3;;;0;AQ66567;
C;261;3186201;66;20200504 01:07;3/SP75187;
D;261;3186201;66;20200504 01:07;P;;;;;;
D;261;3186201;66;20200504 01:07;V;;;;;;
B;261;2787567;67;20200504 01:07;;;19;PENDLE WAY;PENDLE HILL;2145;311.1;M;20200314;20200427;751177;R2;R;RESIDENCE;;AAI;;0;AQ61550;
C;261;2787567;67;20200504 01:07;51/1014678;
D;261;2787567;67;20200504 01:07;P;;;;;;
D;261;2787567;67;20200504 01:07;P;;;;;;
D;261;2787567;67;20200504 01:07;V;;;;;;
B;261;2856958;68;20200504 01:07;;14;30;MEMORIAL AVE;MERRYLANDS;2160;;;20200314;20200427;480000;;R;RESIDENCE;14;;;0;AQ63043;
C;261;2856958;68;20200504 01:07;14/SP64473;
D;261;2856958;68;20200504 01:07;P;;;;;;
D;261;2856958;68;20200504 01:07;P;;;;;;
D;261;2856958;68;20200504 01:07;V;;;;;;
D;261;2856958;68;20200504 01:07;V;;;;;;
D;261;2856958;68;20200504 01:07;V;;;;;;
B;261;3849179;69;20200504 01:07;;;149 B;DUNMORE ST;WENTWORTHVILLE;2145;258.6;M;20200311;20200428;750000;R3;R;RESIDENCE;;AAY;;0;AQ64182;
C;261;3849179;69;20200504 01:07;21/1188167;
D;261;3849179;69;20200504 01:07;P;;;;;;
D;261;3849179;69;20200504 01:07;V;;;;;;
B;261;3982260;70;20200504 01:07;;34;29;JOYCE ST;PENDLE HILL;2145;143;M;20200313;20200428;650000;;R;RESIDENCE;34;;;0;AQ66488;
C;261;3982260;70;20200504 01:07;34/SP94538;
D;261;3982260;70;20200504 01:07;P;;;;;;
D;261;3982260;70;20200504 01:07;V;;;;;;
B;261;3972842;71;20200504 01:07;;9;4;CENTENARY RD;MERRYLANDS;2160;98;M;20200312;20200430;490000;;R;RESIDENCE;9;;;0;AQ74053;
C;261;3972842;71;20200504 01:07;9/SP94000;
D;261;3972842;71;20200504 01:07;P;;;;;;
D;261;3972842;71;20200504 01:07;V;;;;;;
B;261;3997065;72;20200504 01:07;;11;21;LANE ST;WENTWORTHVILLE;2145;119;M;20200317;20200428;587500;;R;RESIDENCE;11;;;0;AQ65977;
C;261;3997065;72;20200504 01:07;11/SP94211;
D;261;3997065;72;20200504 01:07;P;;;;;;
D;261;3997065;72;20200504 01:07;P;;;;;;
D;261;3997065;72;20200504 01:07;V;;;;;;
D;261;3997065;72;20200504 01:07;V;;;;;;
B;261;3894086;73;20200504 01:07;;2;4;JUNIA AVE;TOONGABBIE;2146;;;20200314;20200427;500000;;R;RESIDENCE;2;;;0;AQ61455;
C;261;3894086;73;20200504 01:07;2/SP90379;
D;261;3894086;73;20200504 01:07;P;;;;;;
D;261;3894086;73;20200504 01:07;P;;;;;;
D;261;3894086;73;20200504 01:07;V;;;;;;
D;261;3894086;73;20200504 01:07;V;;;;;;
B;261;4012587;74;20200504 01:07;;;36;LANSDOWNE ST;MERRYLANDS;2160;552.4;M;20150609;20200430;1100000;R2;R;RESIDENCE;;BCA;;0;AQ74576;
C;261;4012587;74;20200504 01:07;1/1209240;
D;261;4012587;74;20200504 01:07;P;;;;;;
D;261;4012587;74;20200504 01:07;V;;;;;;
B;261;4283810;75;20200504 01:07;;806;15;TAYLOR ST;LIDCOMBE;2141;100;M;20170717;20200424;736000;;R;RESIDENCE;61;;;0;AQ60623;
C;261;4283810;75;20200504 01:07;61/SP96439;
D;261;4283810;75;20200504 01:07;P;;;;;;
D;261;4283810;75;20200504 01:07;V;;;;;;
