A;RTSALEDATA;257;20200504 01:05;VALNET;
B;257;4027806;1;20200504 01:05;;;715;CAMPERDOWN RD;LYNDHURST;2350;3393.075;H;20200406;20200421;16250000;RU1;3;FARM - ALL LOTS TRAN;;RKZ;;0;AQ49164;
C;257;4027806;1;20200504 01:05;4, 5, 6/127541 2/700260 10, 16, 17, 18, 23, 25, 26, 27, 64, 72, 74, 97;
C;257;4027806;1;20200504 01:05;, 98, 100/751435 27, 28, 29, 33, 41, 66, 67, 68/751458 8, 9, 10, 27, 5;
C;257;4027806;1;20200504 01:05;5, 56, 57, 58, 63, 64, 90/751473 1/1212917 Enclosure Permit 580318;
D;257;4027806;1;20200504 01:05;P;;;;;;
D;257;4027806;1;20200504 01:05;V;;;;;;
D;257;4027806;1;20200504 01:05;V;;;;;;
B;257;1844846;2;20200504 01:05;WARRAMANGA;;138;BLUE KNOBBY RD;ENMORE;2350;46.12;H;20200313;20200424;471500;RU1;3;FARM;;RSZ;;0;AQ60052;
C;257;1844846;2;20200504 01:05;1/827466;
D;257;1844846;2;20200504 01:05;P;;;;;;
D;257;1844846;2;20200504 01:05;P;;;;;;
D;257;1844846;2;20200504 01:05;V;;;;;;
D;257;1844846;2;20200504 01:05;V;;;;;;
B;257;2643017;3;20200504 01:05;;;25;NINCOOLA ST;GUYRA;2365;1522;M;20200316;20200427;297000;R1;R;RESIDENCE;;GAA;;0;AQ62955;
C;257;2643017;3;20200504 01:05;1/866393;
D;257;2643017;3;20200504 01:05;P;;;;;;
D;257;2643017;3;20200504 01:05;V;;;;;;
D;257;2643017;3;20200504 01:05;V;;;;;;
B;257;2643070;4;20200504 01:05;;;2 A;O'DONNELL AVE;GUYRA;2365;1037;M;20200226;20200424;168701;R1;R;RESIDENCE;;GAA;;0;AQ59758;
C;257;2643070;4;20200504 01:05;1/403596;
D;257;2643070;4;20200504 01:05;P;;;;;;
D;257;2643070;4;20200504 01:05;V;;;;;;
D;257;2643070;4;20200504 01:05;V;;;;;;
B;257;2643375;5;20200504 01:05;;;21;WIRRUNA ST;GUYRA;2365;853.6;M;20200324;20200428;157000;R1;R;RESIDENCE;;GAA;;0;AQ65107;
C;257;2643375;5;20200504 01:05;45/24860;
D;257;2643375;5;20200504 01:05;P;;;;;;
D;257;2643375;5;20200504 01:05;P;;;;;;
D;257;2643375;5;20200504 01:05;V;;;;;;
B;257;2643782;6;20200504 01:05;;;592;WHITES RD;BEN LOMOND;2365;327.7;H;20200311;20200422;2900000;RU1;R;RESIDENCE;;RRV;;0;AQ52580;
C;257;2643782;6;20200504 01:05;3, 4/111462 74/753665 2/833669 Enclosure Permit 37870;
D;257;2643782;6;20200504 01:05;P;;;;;;
D;257;2643782;6;20200504 01:05;V;;;;;;
B;257;2643827;7;20200504 01:05;BROADHOLM;;25;MOREDUN RD;BEN LOMOND;2365;47.27;H;20190624;20190816;600000;RU1;3;FARM;;RRS;RR;0;AP470303;
C;257;2643827;7;20200504 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/;
C;257;2643827;7;20200504 01:05;1/2391 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/10/2391 1, 2, ;
C;257;2643827;7;20200504 01:05;3/11/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;7;20200504 01:05;8/14/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;7;20200504 01:05;8/15/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;7;20200504 01:05;8/16/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 1;
C;257;2643827;7;20200504 01:05;8/17/2391 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/18/2391 1,;
C;257;2643827;7;20200504 01:05; 2, 3, 4, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/2/2391 1, 2, 3, 4, 5,;
C;257;2643827;7;20200504 01:05; 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 2;
C;257;2643827;7;20200504 01:05;4, 25/20/2391 11, 12, 13, 14, 15, 16, 17, 18/3/2391 1, 2, 3, 4, 5, 6, ;
C;257;2643827;7;20200504 01:05;7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/7/2391 1, 2, 3, 4,;
C;257;2643827;7;20200504 01:05; 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/8/2391 1, 2;
C;257;2643827;7;20200504 01:05;, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/9/23;
C;257;2643827;7;20200504 01:05;91 2/111462 Enclosure Permit 38542;
D;257;2643827;7;20200504 01:05;P;;;;;;
D;257;2643827;7;20200504 01:05;P;;;;;;
D;257;2643827;7;20200504 01:05;V;;;;;;
D;257;2643827;7;20200504 01:05;V;;;;;;
D;257;2643827;7;20200504 01:05;V;;;;;;
B;257;2752034;8;20200504 01:05;;;208;MARKHAM ST;ARMIDALE;2350;660;M;20200414;20200428;345000;R1;R;RESIDENCE;;AAB;;0;AQ66003;
C;257;2752034;8;20200504 01:05;18/701223;
D;257;2752034;8;20200504 01:05;P;;;;;;
D;257;2752034;8;20200504 01:05;P;;;;;;
D;257;2752034;8;20200504 01:05;V;;;;;;
B;257;2749786;9;20200504 01:05;;;77;ERSKINE ST;ARMIDALE;2350;916.8;M;20200403;20200424;275000;R1;R;RESIDENCE;;ANH;;0;AQ59746;
C;257;2749786;9;20200504 01:05;8/39302;
D;257;2749786;9;20200504 01:05;P;;;;;;
D;257;2749786;9;20200504 01:05;V;;;;;;
D;257;2749786;9;20200504 01:05;V;;;;;;
B;257;2747376;10;20200504 01:05;;;3;BARRY ST;ARMIDALE;2350;1037;M;20200409;20200424;355000;R1;R;RESIDENCE;;AAB;;0;AQ58336;
C;257;2747376;10;20200504 01:05;28/826190;
D;257;2747376;10;20200504 01:05;P;;;;;;
D;257;2747376;10;20200504 01:05;V;;;;;;
D;257;2747376;10;20200504 01:05;V;;;;;;
B;257;2747905;11;20200504 01:05;;8;270;MANN ST;ARMIDALE;2350;;;20200408;20200429;165000;;3;COMMERCIAL;8;;;0;AQ69245;
C;257;2747905;11;20200504 01:05;8/SP63098;
D;257;2747905;11;20200504 01:05;P;;;;;;
D;257;2747905;11;20200504 01:05;V;;;;;;
B;257;2748995;12;20200504 01:05;;;22;DANGAR ST;ARMIDALE;2350;809.4;M;20200401;20200429;234000;R1;R;RESIDENCE;;AAC;;0;AQ67696;
C;257;2748995;12;20200504 01:05;1/358632;
D;257;2748995;12;20200504 01:05;P;;;;;;
D;257;2748995;12;20200504 01:05;V;;;;;;
D;257;2748995;12;20200504 01:05;V;;;;;;
Z;78;12;27;37;
