A;RTSALEDATA;012;20200504 01:01;VALNET;
B;012;3424220;1;20200504 01:01;;;351;CRANKY CORNER RD S;STANHOPE;2335;40.3;H;20190814;20200424;450000;RU1;3;FARM;;RSE;;0;AQ59733;
C;012;3424220;1;20200504 01:01;2/1131400;
D;012;3424220;1;20200504 01:01;P;;;;;;
D;012;3424220;1;20200504 01:01;V;;;;;;
D;012;3424220;1;20200504 01:01;V;;;;;;
B;012;3238287;2;20200504 01:01;;;1;ATKINSON CL;HUNTERVIEW;2330;954.6;M;20200414;20200424;520000;R1;R;RESIDENCE;;AAV;;0;AQ58884;
C;012;3238287;2;20200504 01:01;326/1092882;
D;012;3238287;2;20200504 01:01;P;;;;;;
D;012;3238287;2;20200504 01:01;P;;;;;;
D;012;3238287;2;20200504 01:01;V;;;;;;
D;012;3238287;2;20200504 01:01;V;;;;;;
B;012;297314;3;20200504 01:01;;4;39;CASTLEREAGH ST;SINGLETON;2330;;;20200316;20200424;215000;;R;RESIDENCE;4;;;0;AQ59319;
C;012;297314;3;20200504 01:01;4/SP46472;
D;012;297314;3;20200504 01:01;P;;;;;;
D;012;297314;3;20200504 01:01;P;;;;;;
D;012;297314;3;20200504 01:01;V;;;;;;
B;012;297114;4;20200504 01:01;;;6 A;CAMPBELL ST;SINGLETON;2330;680;M;20200313;20200424;561000;B4;3;COMMERCIAL;;BBC;;0;AQ60198;
C;012;297114;4;20200504 01:01;1/224862 1, 2/1136478;
D;012;297114;4;20200504 01:01;P;;;;;;
D;012;297114;4;20200504 01:01;P;;;;;;
D;012;297114;4;20200504 01:01;V;;;;;;
B;012;300316;5;20200504 01:01;;;1;SHAW ST;SINGLETON;2330;518.5;M;20200406;20200424;385000;R1;R;RESIDENCE;;AAH;;0;AQ57979;
C;012;300316;5;20200504 01:01;19/18508;
D;012;300316;5;20200504 01:01;P;;;;;;
D;012;300316;5;20200504 01:01;V;;;;;;
D;012;300316;5;20200504 01:01;V;;;;;;
B;012;300745;6;20200504 01:01;;;31;WHITE AVE;SINGLETON HEIGHTS;2330;651.3;M;20200323;20200427;258000;R1;R;RESIDENCE;;AAG;;0;AQ62559;
C;012;300745;6;20200504 01:01;19/229788;
D;012;300745;6;20200504 01:01;P;;;;;;
D;012;300745;6;20200504 01:01;V;;;;;;
D;012;300745;6;20200504 01:01;V;;;;;;
B;012;300787;7;20200504 01:01;;;6;WILLCOX AVE;SINGLETON HEIGHTS;2330;668.3;M;20200318;20200409;315000;R1;R;RESIDENCE;;AAA;;0;AQ67165;
C;012;300787;7;20200504 01:01;15/247667;
D;012;300787;7;20200504 01:01;P;;;;;;
D;012;300787;7;20200504 01:01;V;;;;;;
B;012;301360;8;20200504 01:01;;;588;STANDEN DR;LOWER BELFORD;2335;50.7;H;20200224;20200317;1627500;RU1;R;RESIDENCE;;RRE;;0;AQ72090;
C;012;301360;8;20200504 01:01;10/591867;
D;012;301360;8;20200504 01:01;P;;;;;;
D;012;301360;8;20200504 01:01;P;;;;;;
D;012;301360;8;20200504 01:01;V;;;;;;
D;012;301360;8;20200504 01:01;V;;;;;;
B;012;302069;9;20200504 01:01;;;187;WOLLOMBI RD;BROKE;2330;16.19;H;20200403;20200429;1250000;RU4;3;FARM;;RBK;;0;AQ69316;
C;012;302069;9;20200504 01:01;20/755212;
D;012;302069;9;20200504 01:01;P;;;;;;
D;012;302069;9;20200504 01:01;P;;;;;;
D;012;302069;9;20200504 01:01;V;;;;;;
D;012;302069;9;20200504 01:01;V;;;;;;
B;012;3336909;10;20200504 01:01;;;1018;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.13;H;20200407;20200428;1160000;RU2;R;RESIDENCE;;RRB;;0;AQ65350;
C;012;3336909;10;20200504 01:01;17, 31, 34/1069928;
D;012;3336909;10;20200504 01:01;P;;;;;;
D;012;3336909;10;20200504 01:01;P;;;;;;
D;012;3336909;10;20200504 01:01;V;;;;;;
D;012;3336909;10;20200504 01:01;V;;;;;;
B;012;3820759;11;20200504 01:01;;;53;BROOMFIELD CRES;HUNTERVIEW;2330;393.5;M;20200312;20200424;420000;R1;R;RESIDENCE;;AAV;;0;AQ59429;
C;012;3820759;11;20200504 01:01;2/1204305;
D;012;3820759;11;20200504 01:01;P;;;;;;
D;012;3820759;11;20200504 01:01;P;;;;;;
D;012;3820759;11;20200504 01:01;V;;;;;;
D;012;3820759;11;20200504 01:01;V;;;;;;
Z;61;11;11;37;
