A;RTSALEDATA;084;20200504 01:01;VALNET;
B;084;2955372;1;20200504 01:01;;9;26;MERRIWA ST;GORDON;2072;;;20200327;20200430;937500;;R;RESIDENCE;9;;;0;AQ71564;
C;084;2955372;1;20200504 01:01;9/SP69123;
D;084;2955372;1;20200504 01:01;P;;;;;;
D;084;2955372;1;20200504 01:01;P;;;;;;
D;084;2955372;1;20200504 01:01;V;;;;;;
B;084;2965988;2;20200504 01:01;;22;153;GROSVENOR ST;NORTH WAHROONGA;2076;332.4;M;20200327;20200424;1380000;E4;R;RESIDENCE;;ELD;;0;AQ60795;
C;084;2965988;2;20200504 01:01;23/270257;
D;084;2965988;2;20200504 01:01;P;;;;;;
D;084;2965988;2;20200504 01:01;P;;;;;;
D;084;2965988;2;20200504 01:01;V;;;;;;
D;084;2965988;2;20200504 01:01;V;;;;;;
B;084;4151483;3;20200504 01:01;A108;108 A;5;TELEGRAPH RD;PYMBLE;2073;112;M;20200304;20200430;983500;;R;RESIDENCE;33;;;0;AQ71188;
C;084;4151483;3;20200504 01:01;33/SP92003;
D;084;4151483;3;20200504 01:01;P;;;;;;
D;084;4151483;3;20200504 01:01;V;;;;;;
B;084;4197342;4;20200504 01:01;;;4;JEMIMAS PL;NORTH TURRAMURRA;2074;986.1;M;20200131;20200430;1915000;E4;V;VACANT LAND;;ELD;;0;AQ70769;
C;084;4197342;4;20200504 01:01;13/1209126;
D;084;4197342;4;20200504 01:01;P;;;;;;
D;084;4197342;4;20200504 01:01;V;;;;;;
B;084;4248089;5;20200504 01:01;;407;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200303;20200428;955000;;R;RESIDENCE;62;;;0;AQ64898;
C;084;4248089;5;20200504 01:01;62/SP89317;
D;084;4248089;5;20200504 01:01;P;;;;;;
D;084;4248089;5;20200504 01:01;P;;;;;;
D;084;4248089;5;20200504 01:01;V;;;;;;
D;084;4248089;5;20200504 01:01;V;;;;;;
B;084;4166864;6;20200504 01:01;;31;1;WOMERAH ST;TURRAMURRA;2074;;;20200406;20200424;935000;;R;RESIDENCE;31;;;0;AQ57911;
