A;RTSALEDATA;074;20200504 01:01;VALNET;
B;074;2858213;1;20200504 01:01;;;5 A;POWYS PL;GRIFFITH;2680;557.7;M;20200328;20200429;377000;R1;R;RESIDENCE;;EST;;0;AQ68015;
C;074;2858213;1;20200504 01:01;2/285694;
D;074;2858213;1;20200504 01:01;P;;;;;;
D;074;2858213;1;20200504 01:01;P;;;;;;
D;074;2858213;1;20200504 01:01;V;;;;;;
D;074;2858213;1;20200504 01:01;V;;;;;;
B;074;563107;2;20200504 01:01;;;45;EDMONDSON AVE;GRIFFITH;2680;878.9;M;20200312;20200424;280000;R1;R;RESIDENCE;;NOW;;0;AQ60268;
C;074;563107;2;20200504 01:01;9/102/758476;
D;074;563107;2;20200504 01:01;P;;;;;;
D;074;563107;2;20200504 01:01;P;;;;;;
D;074;563107;2;20200504 01:01;P;;;;;;
D;074;563107;2;20200504 01:01;V;;;;;;
D;074;563107;2;20200504 01:01;V;;;;;;
D;074;563107;2;20200504 01:01;V;;;;;;
D;074;563107;2;20200504 01:01;V;;;;;;
B;074;562050;3;20200504 01:01;;2;93;BINYA ST;GRIFFITH;2680;306.3;M;20200415;20200427;190000;R1;R;RESIDENCE;;NOW;;0;AQ63864;
C;074;562050;3;20200504 01:01;2/285333;
D;074;562050;3;20200504 01:01;P;;;;;;
D;074;562050;3;20200504 01:01;P;;;;;;
D;074;562050;3;20200504 01:01;V;;;;;;
D;074;562050;3;20200504 01:01;V;;;;;;
B;074;562448;4;20200504 01:01;;;71;CANAL ST;GRIFFITH;2680;784.1;M;20200407;20200428;148000;B2;R;RESIDENCE;;CBD;;0;AQ66454;
C;074;562448;4;20200504 01:01;16/5/758476;
D;074;562448;4;20200504 01:01;P;;;;;;
D;074;562448;4;20200504 01:01;V;;;;;;
B;074;562648;5;20200504 01:01;;;80;CLIFTON BVD;GRIFFITH;2680;969.4;M;20200331;20200428;372000;R1;R;RESIDENCE;;EST;;0;AQ66757;
C;074;562648;5;20200504 01:01;6/821560;
D;074;562648;5;20200504 01:01;P;;;;;;
D;074;562648;5;20200504 01:01;V;;;;;;
D;074;562648;5;20200504 01:01;V;;;;;;
D;074;562648;5;20200504 01:01;V;;;;;;
B;074;567169;6;20200504 01:01;;;3;WYVERN CRES;GRIFFITH;2680;774.6;M;20200409;20200430;450000;R1;R;RESIDENCE;;GWE;;0;AQ71355;
C;074;567169;6;20200504 01:01;34/855284;
D;074;567169;6;20200504 01:01;P;;;;;;
D;074;567169;6;20200504 01:01;V;;;;;;
D;074;567169;6;20200504 01:01;V;;;;;;
B;074;564765;7;20200504 01:01;;;16;LEDGERWOOD ST;GRIFFITH;2680;834.7;M;20200318;20200429;345000;R1;R;RESIDENCE;;CEN;;0;AQ67771;
C;074;564765;7;20200504 01:01;81/241398;
D;074;564765;7;20200504 01:01;P;;;;;;
D;074;564765;7;20200504 01:01;V;;;;;;
D;074;564765;7;20200504 01:01;V;;;;;;
B;074;3238217;8;20200504 01:01;;;18;DAVIDSON PL;GRIFFITH;2680;700.4;M;20200331;20200427;532000;R1;R;RESIDENCE;;EST;;0;AQ61643;
C;074;3238217;8;20200504 01:01;29/1092876;
D;074;3238217;8;20200504 01:01;P;;;;;;
D;074;3238217;8;20200504 01:01;V;;;;;;
D;074;3238217;8;20200504 01:01;V;;;;;;
B;074;4281064;9;20200504 01:01;;;80;MADDEN DR;GRIFFITH;2680;832;M;20180914;20200430;130000;R1;V;VACANT LAND;;EST;;0;AQ73243;
C;074;4281064;9;20200504 01:01;415/1262282;
D;074;4281064;9;20200504 01:01;P;;;;;;
D;074;4281064;9;20200504 01:01;P;;;;;;
D;074;4281064;9;20200504 01:01;V;;;;;;
B;074;4281079;10;20200504 01:01;;;78;GILLMARTIN DR;GRIFFITH;2680;905.3;M;20180716;20200427;125000;R1;V;VACANT LAND;;EST;;0;AQ61525;
C;074;4281079;10;20200504 01:01;430/1262282;
D;074;4281079;10;20200504 01:01;P;;;;;;
D;074;4281079;10;20200504 01:01;P;;;;;;
D;074;4281079;10;20200504 01:01;V;;;;;;
Z;58;10;10;36;
