A;RTSALEDATA;102;20200504 01:02;VALNET;
B;102;3720299;6;20200504 01:02;;;7790;ILLAWARRA HWY;SUTTON FOREST;2577;2.318;H;20200225;20200424;1370000;E3;R;RESIDENCE;;KUM;;0;AQ58197;
C;102;3720299;6;20200504 01:02;1/875422 1/1008476;
D;102;3720299;6;20200504 01:02;P;;;;;;
D;102;3720299;6;20200504 01:02;P;;;;;;
D;102;3720299;6;20200504 01:02;V;;;;;;
B;102;1106327;7;20200504 01:02;;;229;ARGYLE ST;MOSS VALE;2577;1564;M;20190411;20200430;1430000;B5;V;VACANT LAND;;BDW;;0;AQ71849;
C;102;1106327;7;20200504 01:02;2/773382;
D;102;1106327;7;20200504 01:02;P;;;;;;
D;102;1106327;7;20200504 01:02;V;;;;;;
B;102;1106362;8;20200504 01:02;;;561;ARGYLE ST;MOSS VALE;2577;2327;M;20200314;20200424;915000;R3;R;RESIDENCE;;FCA;;0;AQ60725;
C;102;1106362;8;20200504 01:02;5/1/38;
D;102;1106362;8;20200504 01:02;P;;;;;;
D;102;1106362;8;20200504 01:02;V;;;;;;
D;102;1106362;8;20200504 01:02;V;;;;;;
D;102;1106362;8;20200504 01:02;V;;;;;;
B;102;1107716;9;20200504 01:02;;;22;BESSEMER ST;MITTAGONG;2575;733.5;M;20200408;20200427;400000;R2;R;RESIDENCE;;LHA;;0;AQ63865;
C;102;1107716;9;20200504 01:02;14/26366;
D;102;1107716;9;20200504 01:02;P;;;;;;
D;102;1107716;9;20200504 01:02;V;;;;;;
B;102;1114335;10;20200504 01:02;;;20;JANICE CRES;MOSS VALE;2577;810.4;M;20200319;20200424;560000;R2;R;RESIDENCE;;ECA;;0;AQ60310;
C;102;1114335;10;20200504 01:02;38/259783;
D;102;1114335;10;20200504 01:02;P;;;;;;
D;102;1114335;10;20200504 01:02;P;;;;;;
D;102;1114335;10;20200504 01:02;V;;;;;;
B;102;1119761;11;20200504 01:02;;;31;ALBANY RD;MOSS VALE;2577;537.5;M;20200318;20200430;430000;R2;R;RESIDENCE;;EBA;;0;AQ73444;
C;102;1119761;11;20200504 01:02;62/241479;
D;102;1119761;11;20200504 01:02;P;;;;;;
D;102;1119761;11;20200504 01:02;V;;;;;;
B;102;1117371;12;20200504 01:02;MT EYMARD;24;502;MOSS VALE RD;BOWRAL;2576;;;20200225;20200313;475000;;R;RESIDENCE;105;;;0;AQ50593;
C;102;1117371;12;20200504 01:02;105/SP35744;
D;102;1117371;12;20200504 01:02;P;;;;;;
D;102;1117371;12;20200504 01:02;V;;;;;;
B;102;1122805;13;20200504 01:02;;;91;SUNSET POINT DR;MITTAGONG;2575;1056;M;20200320;20200423;470000;R2;R;RESIDENCE;;LHA;;0;AQ53952;
C;102;1122805;13;20200504 01:02;37/14129;
D;102;1122805;13;20200504 01:02;P;;;;;;
D;102;1122805;13;20200504 01:02;P;;;;;;
D;102;1122805;13;20200504 01:02;V;;;;;;
B;102;1117768;14;20200504 01:02;;;1;MURRIMBA RD;WINGELLO;2579;1214;M;20191004;20191115;550000;R2;R;RESIDENCE;;QDA;;0;AP687079;
C;102;1117768;14;20200504 01:02;2, PT 3/4/759097;
D;102;1117768;14;20200504 01:02;P;;;;;;
D;102;1117768;14;20200504 01:02;V;;;;;;
D;102;1117768;14;20200504 01:02;V;;;;;;
B;102;1123267;15;20200504 01:02;;;6078;ILLAWARRA HWY;MOSS VALE;2577;47.66;H;20191013;20191125;2900000;E3;R;RESIDENCE;;MEM;;0;AP708881;
C;102;1123267;15;20200504 01:02;PT 1/237959;
D;102;1123267;15;20200504 01:02;P;;;;;;
D;102;1123267;15;20200504 01:02;V;;;;;;
D;102;1123267;15;20200504 01:02;V;;;;;;
D;102;1123267;15;20200504 01:02;V;;;;;;
B;102;1115275;16;20200504 01:02;;9;61;KIRKHAM ST;MOSS VALE;2577;;;20200409;20200429;432000;;R;RESIDENCE;9;;;0;AQ69295;
C;102;1115275;16;20200504 01:02;9/SP35862;
D;102;1115275;16;20200504 01:02;P;;;;;;
D;102;1115275;16;20200504 01:02;V;;;;;;
B;102;1110713;17;20200504 01:02;;;176;CRAWFORD RD;ALPINE;2575;8.461;H;20200319;20200430;705000;E3;R;RESIDENCE;;CSM;;0;AQ71127;
C;102;1110713;17;20200504 01:02;13E/5308;
D;102;1110713;17;20200504 01:02;P;;;;;;
D;102;1110713;17;20200504 01:02;P;;;;;;
D;102;1110713;17;20200504 01:02;V;;;;;;
B;102;1119314;18;20200504 01:02;;;30;OXLEY DR;MITTAGONG;2575;758.8;M;20200318;20200429;732000;R3;R;RESIDENCE;;LBA;;0;AQ69305;
C;102;1119314;18;20200504 01:02;2/36282;
D;102;1119314;18;20200504 01:02;P;;;;;;
D;102;1119314;18;20200504 01:02;V;;;;;;
B;102;2912222;19;20200504 01:02;;;105;SUTTOR RD;MOSS VALE;2577;1097;M;20200423;20200429;242350;R2;R;RESIDENCE;;EBA;;0;AQ70168;
C;102;2912222;19;20200504 01:02;23/1038570;
D;102;2912222;19;20200504 01:02;P;;;;;;
D;102;2912222;19;20200504 01:02;V;;;;;;
D;102;2912222;19;20200504 01:02;V;;;;;;
B;102;3276063;20;20200504 01:02;;;9;ROCHE CL;MOSS VALE;2577;702;M;20200320;20200424;655000;R2;R;RESIDENCE;;ECA;;0;AQ60470;
C;102;3276063;20;20200504 01:02;8/1102679;
D;102;3276063;20;20200504 01:02;P;;;;;;
D;102;3276063;20;20200504 01:02;P;;;;;;
D;102;3276063;20;20200504 01:02;V;;;;;;
B;102;3899450;21;20200504 01:02;;;25;YOUNG RD;MOSS VALE;2577;5942;M;20200406;20200427;1250000;R2;R;RESIDENCE;;SDA;;0;AQ61565;
C;102;3899450;21;20200504 01:02;12/1215511;
D;102;3899450;21;20200504 01:02;P;;;;;;
D;102;3899450;21;20200504 01:02;P;;;;;;
D;102;3899450;21;20200504 01:02;V;;;;;;
D;102;3899450;21;20200504 01:02;V;;;;;;
B;102;4283038;22;20200504 01:02;;;71;BOARDMAN RD S;BOWRAL;2576;2.021;H;20191106;20200428;1450000;E3;V;VACANT LAND;;KMM;;0;AQ64625;
C;102;4283038;22;20200504 01:02;2/1259607;
D;102;4283038;22;20200504 01:02;P;;;;;;
D;102;4283038;22;20200504 01:02;P;;;;;;
D;102;4283038;22;20200504 01:02;P;;;;;;
D;102;4283038;22;20200504 01:02;P;;;;;;
D;102;4283038;22;20200504 01:02;V;;;;;;
B;102;4287701;23;20200504 01:02;;;3;SHACKLETON ST;ROBERTSON;2577;819.5;M;20170624;20191008;18754;;V;VACANT LAND;;;;0;AP644167;
C;102;4287701;23;20200504 01:02;51/1243343;
D;102;4287701;23;20200504 01:02;P;;;;;;
D;102;4287701;23;20200504 01:02;V;;;;;;
B;102;4286882;24;20200504 01:02;;;;INVERARY RD;PADDYS RIVER;2577;44.94;H;20200326;20200327;723500;;3;FARM;;;;0;AP993977;
C;102;4286882;24;20200504 01:02;3/1261975;
D;102;4286882;24;20200504 01:02;P;;;;;;
D;102;4286882;24;20200504 01:02;V;;;;;;
D;102;4286882;24;20200504 01:02;V;;;;;;
B;102;4287671;25;20200504 01:02;;;;SHACKLETON ST;ROBERTSON;2577;814.7;M;20170426;20190319;18153;;V;VACANT LAND;;;;0;AP398808;
C;102;4287671;25;20200504 01:02;54/1243343;
D;102;4287671;25;20200504 01:02;P;;;;;;
D;102;4287671;25;20200504 01:02;P;;;;;;
D;102;4287671;25;20200504 01:02;V;;;;;;
B;102;4287674;26;20200504 01:02;;;;COLO RD;COLO VALE;2575;3.484;H;20170606;20190906;33117;;V;VACANT LAND;;;;0;AP644161;
C;102;4287674;26;20200504 01:02;5/1240414;
D;102;4287674;26;20200504 01:02;P;;;;;;
D;102;4287674;26;20200504 01:02;P;;;;;;
D;102;4287674;26;20200504 01:02;V;;;;;;
B;102;4263696;27;20200504 01:02;;;6;AZALEA ST;COLO VALE;2575;4001;M;20200402;20200427;420000;R5;V;VACANT LAND;;CBA;;0;AQ63052;
C;102;4263696;27;20200504 01:02;202/1258135;
D;102;4263696;27;20200504 01:02;P;;;;;;
D;102;4263696;27;20200504 01:02;P;;;;;;
D;102;4263696;27;20200504 01:02;V;;;;;;
D;102;4263696;27;20200504 01:02;V;;;;;;
Z;135;27;27;79;
