A;RTSALEDATA;083;20200504 01:01;VALNET;
B;083;678653;1;20200504 01:01;;;6;AVENUE RD;HUNTERS HILL;2110;1126;M;20191115;20200430;3125000;R2;R;RESIDENCE;;EAH;;0;AQ73772;
C;083;678653;1;20200504 01:01;D/392378;
D;083;678653;1;20200504 01:01;P;;;;;;
D;083;678653;1;20200504 01:01;P;;;;;;
D;083;678653;1;20200504 01:01;V;;;;;;
D;083;678653;1;20200504 01:01;V;;;;;;
B;083;680749;2;20200504 01:01;;;11;LYNDHURST CRES;HUNTERS HILL;2110;600.7;M;20200217;20200429;4100000;R2;R;RESIDENCE;;EDD;;0;AQ69509;
C;083;680749;2;20200504 01:01;11/28489;
D;083;680749;2;20200504 01:01;P;;;;;;
D;083;680749;2;20200504 01:01;V;;;;;;
B;083;681300;3;20200504 01:01;;1;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20191217;20200430;1670000;;R;RESIDENCE;13;;;0;AQ70868;
C;083;681300;3;20200504 01:01;13/SP58607;
D;083;681300;3;20200504 01:01;P;;;;;;
D;083;681300;3;20200504 01:01;V;;;;;;
B;083;682186;4;20200504 01:01;;;33;MARY ST;HUNTERS HILL;2110;600.4;M;20200307;20200430;3380000;R2;R;RESIDENCE;;EAH;;0;AQ71482;
C;083;682186;4;20200504 01:01;2/B/5580;
D;083;682186;4;20200504 01:01;P;;;;;;
D;083;682186;4;20200504 01:01;P;;;;;;
D;083;682186;4;20200504 01:01;V;;;;;;
D;083;682186;4;20200504 01:01;V;;;;;;
B;083;682224;5;20200504 01:01;;;31;ST MALO AVE;HUNTERS HILL;2110;301.4;M;20191213;20200429;3300000;R3;R;RESIDENCE;;EPS;;0;AQ68378;
C;083;682224;5;20200504 01:01;109/852203;
D;083;682224;5;20200504 01:01;P;;;;;;
D;083;682224;5;20200504 01:01;P;;;;;;
D;083;682224;5;20200504 01:01;V;;;;;;
B;083;682324;6;20200504 01:01;;;11;STANLEY RD;HUNTERS HILL;2110;1088;M;20191029;20200429;6800000;R2;R;RESIDENCE;;EDD;;0;AQ68374;
C;083;682324;6;20200504 01:01;1/516476;
D;083;682324;6;20200504 01:01;P;;;;;;
D;083;682324;6;20200504 01:01;V;;;;;;
D;083;682324;6;20200504 01:01;V;;;;;;
B;083;3887394;7;20200504 01:01;;106;161;VICTORIA RD;GLADESVILLE;2111;;;20200414;20200424;720000;;R;RESIDENCE;5;;;0;AQ57895;
C;083;3887394;7;20200504 01:01;5/SP92411;
D;083;3887394;7;20200504 01:01;P;;;;;;
D;083;3887394;7;20200504 01:01;V;;;;;;
Z;36;7;7;20;
