A;RTSALEDATA;268;20200504 01:07;VALNET;
B;268;318344;1;20200504 01:07;;;127;GREEN POINT DR;GREEN POINT;2428;613.4;M;20200310;20200428;378000;RU5;R;RESIDENCE;;ADL;;0;AQ64907;
C;268;318344;1;20200504 01:07;260/31825;
D;268;318344;1;20200504 01:07;P;;;;;;
D;268;318344;1;20200504 01:07;V;;;;;;
B;268;324404;2;20200504 01:07;;;;TINGHA ST;NORTH ARM COVE;2324;695.6;M;20200327;20200427;8700;RU2;V;VACANT LAND;;RRY;;0;AQ61860;
C;268;324404;2;20200504 01:07;3036/12276;
D;268;324404;2;20200504 01:07;P;;;;;;
D;268;324404;2;20200504 01:07;V;;;;;;
D;268;324404;2;20200504 01:07;V;;;;;;
B;268;319870;3;20200504 01:07;;;72;THE ANCHORAGE;HAWKS NEST;2324;608.8;M;20200324;20200427;850000;R2;R;RESIDENCE;;AAW;;0;AQ63113;
C;268;319870;3;20200504 01:07;702/634174;
D;268;319870;3;20200504 01:07;P;;;;;;
D;268;319870;3;20200504 01:07;V;;;;;;
B;268;324803;4;20200504 01:07;LITTLE MIRACLES PRE-SCHOOL;;44;COUPLAND AVE;TEA GARDENS;2324;975.3;M;20200324;20200424;587500;R2;3;COMMERCIAL;;AAV;;0;AQ59392;
C;268;324803;4;20200504 01:07;201/583967;
D;268;324803;4;20200504 01:07;P;;;;;;
D;268;324803;4;20200504 01:07;P;;;;;;
D;268;324803;4;20200504 01:07;V;;;;;;
B;268;320337;5;20200504 01:07;;;36;AMAROO DR;SMITHS LAKE;2428;607;M;20200316;20200429;120000;RU5;R;RESIDENCE;;AVH;;0;AQ70079;
C;268;320337;5;20200504 01:07;102/30829;
D;268;320337;5;20200504 01:07;P;;;;;;
D;268;320337;5;20200504 01:07;P;;;;;;
D;268;320337;5;20200504 01:07;V;;;;;;
D;268;320337;5;20200504 01:07;V;;;;;;
B;268;320460;6;20200504 01:07;;;21;CHARLES ST;SMITHS LAKE;2428;573.5;M;20200311;20200428;110000;RU5;V;VACANT LAND;;AVH;;0;AQ64841;
C;268;320460;6;20200504 01:07;25/793341;
D;268;320460;6;20200504 01:07;P;;;;;;
D;268;320460;6;20200504 01:07;V;;;;;;
B;268;329976;7;20200504 01:07;;;499;FAILFORD RD;FAILFORD;2430;5.252;H;20200317;20200429;950000;R5;R;RESIDENCE;;RQD;;0;AQ67818;
C;268;329976;7;20200504 01:07;14/570754;
D;268;329976;7;20200504 01:07;P;;;;;;
D;268;329976;7;20200504 01:07;P;;;;;;
D;268;329976;7;20200504 01:07;V;;;;;;
D;268;329976;7;20200504 01:07;V;;;;;;
B;268;330321;8;20200504 01:07;;;67;GLEN ORA RD;NABIAC;2312;18.77;H;20200227;20200424;925000;RU2;R;RESIDENCE;;RQM;;0;AQ57255;
C;268;330321;8;20200504 01:07;10/1060465;
D;268;330321;8;20200504 01:07;P;;;;;;
D;268;330321;8;20200504 01:07;P;;;;;;
D;268;330321;8;20200504 01:07;V;;;;;;
D;268;330321;8;20200504 01:07;V;;;;;;
B;268;2940033;9;20200504 01:07;;;47;THE PULPIT;TALLWOODS VILLAGE;2430;873.8;M;20200421;20200429;590000;R1;R;RESIDENCE;;AER;;0;AQ68978;
C;268;2940033;9;20200504 01:07;1208/1041836;
D;268;2940033;9;20200504 01:07;P;;;;;;
D;268;2940033;9;20200504 01:07;P;;;;;;
D;268;2940033;9;20200504 01:07;V;;;;;;
B;268;2919490;10;20200504 01:07;;;40;WINDWARD CCT;TEA GARDENS;2324;781.9;M;20200320;20200424;750000;R2;R;RESIDENCE;;AAV;;0;AQ59585;
C;268;2919490;10;20200504 01:07;7/280001;
D;268;2919490;10;20200504 01:07;P;;;;;;
D;268;2919490;10;20200504 01:07;P;;;;;;
D;268;2919490;10;20200504 01:07;V;;;;;;
D;268;2919490;10;20200504 01:07;V;;;;;;
B;268;2899035;11;20200504 01:07;;;12;AYRES AVE;TEA GARDENS;2324;780;M;20200406;20200427;585000;R2;R;RESIDENCE;;AAV;;0;AQ62430;
C;268;2899035;11;20200504 01:07;66/1039382;
D;268;2899035;11;20200504 01:07;P;;;;;;
D;268;2899035;11;20200504 01:07;P;;;;;;
D;268;2899035;11;20200504 01:07;V;;;;;;
B;268;4152074;12;20200504 01:07;;;34;GLEN AYR RD;GIRVAN;2425;16.19;H;20200224;20200424;300783;RU2;R;RESIDENCE;;RTF;;0;AQ58032;
C;268;4152074;12;20200504 01:07;28/753190;
D;268;4152074;12;20200504 01:07;P;;;;;;
D;268;4152074;12;20200504 01:07;V;;;;;;
B;268;1776254;13;20200504 01:07;;;33;ARKANA AVE;CUNDLETOWN;2430;646.9;M;20200401;20200429;327500;R1;R;RESIDENCE;;AFV;;0;AQ68034;
C;268;1776254;13;20200504 01:07;19/251089;
D;268;1776254;13;20200504 01:07;P;;;;;;
