A;RTSALEDATA;656;20200504 01:08;VALNET;
B;656;2932156;1;20200504 01:08;;1;4;RIVER PARK RD;PORT MACQUARIE;2444;;;20200327;20200424;710000;;R;RESIDENCE;3;;;0;AQ58731;
C;656;2932156;1;20200504 01:08;3/SP68531;
D;656;2932156;1;20200504 01:08;P;;;;;;
D;656;2932156;1;20200504 01:08;V;;;;;;
D;656;2932156;1;20200504 01:08;V;;;;;;
B;656;3408710;2;20200504 01:08;;2;9;TAMARINGA AVE;PORT MACQUARIE;2444;503.8;M;20200221;20200429;584000;R1;R;RESIDENCE;;AAL;;0;AQ69893;
C;656;3408710;2;20200504 01:08;2/1130679;
D;656;3408710;2;20200504 01:08;P;;;;;;
D;656;3408710;2;20200504 01:08;V;;;;;;
B;656;4169029;3;20200504 01:08;;;8;LONHRO WAY;PORT MACQUARIE;2444;450.9;M;20200408;20200424;579000;R1;R;RESIDENCE;;ABD;;0;AQ60007;
C;656;4169029;3;20200504 01:08;456/1244641;
D;656;4169029;3;20200504 01:08;P;;;;;;
D;656;4169029;3;20200504 01:08;P;;;;;;
D;656;4169029;3;20200504 01:08;V;;;;;;
B;656;4169032;4;20200504 01:08;;;14;LONHRO WAY;PORT MACQUARIE;2444;450;M;20200224;20200428;569500;R1;R;RESIDENCE;;ABD;;0;AQ65637;
C;656;4169032;4;20200504 01:08;459/1244641;
D;656;4169032;4;20200504 01:08;P;;;;;;
D;656;4169032;4;20200504 01:08;V;;;;;;
B;656;4234670;5;20200504 01:08;;;38;READING ST;PORT MACQUARIE;2444;695;M;20200224;20200430;455000;R1;R;RESIDENCE;;AAL;;0;AQ71955;
C;656;4234670;5;20200504 01:08;2/1249817;
D;656;4234670;5;20200504 01:08;P;;;;;;
D;656;4234670;5;20200504 01:08;P;;;;;;
D;656;4234670;5;20200504 01:08;V;;;;;;
D;656;4234670;5;20200504 01:08;V;;;;;;
B;656;4170496;6;20200504 01:08;;;36;COHEN WAY;THRUMSTER;2444;537.5;M;20191011;20200430;220000;R1;V;VACANT LAND;;ABD;;0;AQ73394;
C;656;4170496;6;20200504 01:08;340/1241368;
D;656;4170496;6;20200504 01:08;P;;;;;;
D;656;4170496;6;20200504 01:08;V;;;;;;
B;656;3091249;7;20200504 01:08;;;36;ERICSON PL;PORT MACQUARIE;2444;878.9;M;20200319;20200430;840000;R1;R;RESIDENCE;;AAB;;0;AQ71196;
C;656;3091249;7;20200504 01:08;193/1066525;
D;656;3091249;7;20200504 01:08;P;;;;;;
D;656;3091249;7;20200504 01:08;P;;;;;;
D;656;3091249;7;20200504 01:08;V;;;;;;
D;656;3091249;7;20200504 01:08;V;;;;;;
B;656;3102931;8;20200504 01:08;;4;171;PACIFIC DR;PORT MACQUARIE;2444;;;20200316;20200427;350000;;R;RESIDENCE;4;;;0;AQ62133;
C;656;3102931;8;20200504 01:08;4/SP73031;
D;656;3102931;8;20200504 01:08;P;;;;;;
D;656;3102931;8;20200504 01:08;P;;;;;;
D;656;3102931;8;20200504 01:08;V;;;;;;
B;656;4101113;9;20200504 01:08;;;127 A;HIGH ST;WAUCHOPE;2446;493.8;M;20200303;20200326;165000;R1;V;VACANT LAND;;AGA;;0;AQ65612;
C;656;4101113;9;20200504 01:08;2/1239923;
D;656;4101113;9;20200504 01:08;P;;;;;;
D;656;4101113;9;20200504 01:08;V;;;;;;
D;656;4101113;9;20200504 01:08;V;;;;;;
B;656;4107486;10;20200504 01:08;;;21;OCTAGONAL RISE;PORT MACQUARIE;2444;508.8;M;20190920;20200430;235000;R1;V;VACANT LAND;;ABD;;0;AQ74078;
C;656;4107486;10;20200504 01:08;369/1237302;
D;656;4107486;10;20200504 01:08;P;;;;;;
D;656;4107486;10;20200504 01:08;V;;;;;;
B;656;4072480;11;20200504 01:08;;;31;FAIRWINDS AVE;LAKEWOOD;2443;703.5;M;20200402;20200430;289000;R1;R;RESIDENCE;;ADA;;0;AQ74478;
C;656;4072480;11;20200504 01:08;233/1233121;
D;656;4072480;11;20200504 01:08;P;;;;;;
D;656;4072480;11;20200504 01:08;P;;;;;;
D;656;4072480;11;20200504 01:08;V;;;;;;
D;656;4072480;11;20200504 01:08;V;;;;;;
B;656;4050587;12;20200504 01:08;;;22;BIRCHWOOD CT;PORT MACQUARIE;2444;653.4;M;20200317;20200428;785000;R1;R;RESIDENCE;;AAB;;0;AQ65227;
C;656;4050587;12;20200504 01:08;10/1229697;
D;656;4050587;12;20200504 01:08;P;;;;;;
D;656;4050587;12;20200504 01:08;P;;;;;;
D;656;4050587;12;20200504 01:08;V;;;;;;
D;656;4050587;12;20200504 01:08;V;;;;;;
D;656;4050587;12;20200504 01:08;V;;;;;;
B;656;4033412;13;20200504 01:08;;;12;BLACKSMITH ST;WAUCHOPE;2446;585;M;20200309;20200424;195000;R1;V;VACANT LAND;;AGA;;0;AQ59168;
C;656;4033412;13;20200504 01:08;408/1231625;
D;656;4033412;13;20200504 01:08;P;;;;;;
D;656;4033412;13;20200504 01:08;P;;;;;;
D;656;4033412;13;20200504 01:08;V;;;;;;
D;656;4033412;13;20200504 01:08;V;;;;;;
B;656;2720110;14;20200504 01:08;;;75;FLINDERS DR;LAURIETON;2443;1999;M;20200323;20200427;632000;R1;R;RESIDENCE;;ADE;;0;AQ61397;
C;656;2720110;14;20200504 01:08;90/854406;
D;656;2720110;14;20200504 01:08;P;;;;;;
D;656;2720110;14;20200504 01:08;P;;;;;;
D;656;2720110;14;20200504 01:08;V;;;;;;
B;656;2738848;15;20200504 01:08;;;27;ROWTHORNE WAY;PORT MACQUARIE;2444;612.7;M;20200311;20200424;655000;R1;R;RESIDENCE;;AAB;;0;AQ60004;
C;656;2738848;15;20200504 01:08;15/874848;
D;656;2738848;15;20200504 01:08;P;;;;;;
D;656;2738848;15;20200504 01:08;P;;;;;;
D;656;2738848;15;20200504 01:08;V;;;;;;
D;656;2738848;15;20200504 01:08;V;;;;;;
B;656;2725840;16;20200504 01:08;;;14;ARAKOON AVE;PORT MACQUARIE;2444;594.4;M;20200402;20200428;700000;R1;R;RESIDENCE;;AAL;;0;AQ65934;
C;656;2725840;16;20200504 01:08;29/31035;
D;656;2725840;16;20200504 01:08;P;;;;;;
D;656;2725840;16;20200504 01:08;V;;;;;;
B;656;2728488;17;20200504 01:08;;;13;COCOS PL;PORT MACQUARIE;2444;655.6;M;20200325;20200424;769000;R1;R;RESIDENCE;;AAB;;0;AQ58679;
C;656;2728488;17;20200504 01:08;2/868908;
D;656;2728488;17;20200504 01:08;P;;;;;;
D;656;2728488;17;20200504 01:08;P;;;;;;
D;656;2728488;17;20200504 01:08;V;;;;;;
B;656;2736429;18;20200504 01:08;;;41;NAVIGATORS WAY;PORT MACQUARIE;2444;799.1;M;20200311;20200429;749900;R1;R;RESIDENCE;;AAL;;0;AQ69622;
C;656;2736429;18;20200504 01:08;27/1013962;
D;656;2736429;18;20200504 01:08;P;;;;;;
D;656;2736429;18;20200504 01:08;P;;;;;;
D;656;2736429;18;20200504 01:08;V;;;;;;
D;656;2736429;18;20200504 01:08;V;;;;;;
B;656;2728547;19;20200504 01:08;;;8;COLONIAL CCT;PORT MACQUARIE;2444;575.4;M;20200326;20200430;646000;R1;R;RESIDENCE;;AAL;;0;AQ72627;
C;656;2728547;19;20200504 01:08;4/244810;
D;656;2728547;19;20200504 01:08;P;;;;;;
D;656;2728547;19;20200504 01:08;V;;;;;;
D;656;2728547;19;20200504 01:08;V;;;;;;
B;656;2739212;20;20200504 01:08;;;10;SEA ACRES CRES;PORT MACQUARIE;2444;640;M;20200325;20200428;775000;R1;R;RESIDENCE;;AAB;;0;AQ66429;
C;656;2739212;20;20200504 01:08;17/787404;
D;656;2739212;20;20200504 01:08;P;;;;;;
D;656;2739212;20;20200504 01:08;P;;;;;;
D;656;2739212;20;20200504 01:08;V;;;;;;
D;656;2739212;20;20200504 01:08;V;;;;;;
B;656;2739362;21;20200504 01:08;;;98;SETTLEMENT POINT RD;PORT MACQUARIE;2444;2074;M;20200319;20200424;820000;R1;R;RESIDENCE;;ABA;;0;AQ59160;
C;656;2739362;21;20200504 01:08;13/22923;
D;656;2739362;21;20200504 01:08;P;;;;;;
D;656;2739362;21;20200504 01:08;P;;;;;;
D;656;2739362;21;20200504 01:08;P;;;;;;
D;656;2739362;21;20200504 01:08;V;;;;;;
B;656;2743843;22;20200504 01:08;;1;8;BUNDELLA AVE;LAKE CATHIE;2445;;;20200409;20200430;730000;;R;RESIDENCE;1;;;0;AQ72329;
C;656;2743843;22;20200504 01:08;1/SP49441;
D;656;2743843;22;20200504 01:08;P;;;;;;
D;656;2743843;22;20200504 01:08;P;;;;;;
D;656;2743843;22;20200504 01:08;V;;;;;;
D;656;2743843;22;20200504 01:08;V;;;;;;
B;656;2717999;23;20200504 01:08;;;191;MOONEY ST;TELEGRAPH POINT;2441;449;M;20200406;20200424;260000;RU1;R;RESIDENCE;;RWV;;0;AQ59867;
C;656;2717999;23;20200504 01:08;2/386969;
D;656;2717999;23;20200504 01:08;P;;;;;;
D;656;2717999;23;20200504 01:08;V;;;;;;
D;656;2717999;23;20200504 01:08;V;;;;;;
B;656;2742972;24;20200504 01:08;;;3;BEACH ST;BONNY HILLS;2445;467.9;M;20200415;20200428;600000;R1;R;RESIDENCE;;ABV;;0;AQ66346;
C;656;2742972;24;20200504 01:08;28/2/24446;
D;656;2742972;24;20200504 01:08;P;;;;;;
D;656;2742972;24;20200504 01:08;P;;;;;;
D;656;2742972;24;20200504 01:08;V;;;;;;
D;656;2742972;24;20200504 01:08;V;;;;;;
D;656;2742972;24;20200504 01:08;V;;;;;;
D;656;2742972;24;20200504 01:08;V;;;;;;
D;656;2742972;24;20200504 01:08;V;;;;;;
B;656;2726383;25;20200504 01:08;;;50;BEECHTREE CCT;PORT MACQUARIE;2444;1050.5;M;20200226;20200424;486000;R1;R;RESIDENCE;;AAB;;0;AQ59087;
C;656;2726383;25;20200504 01:08;27/817806;
D;656;2726383;25;20200504 01:08;P;;;;;;
D;656;2726383;25;20200504 01:08;V;;;;;;
B;656;2723882;26;20200504 01:08;;;50;MAHOGANY WAY;WAUCHOPE;2446;858.1;M;20200323;20200429;438000;R1;R;RESIDENCE;;AGA;;0;AQ67831;
C;656;2723882;26;20200504 01:08;107/263626;
D;656;2723882;26;20200504 01:08;P;;;;;;
D;656;2723882;26;20200504 01:08;V;;;;;;
B;656;2743483;27;20200504 01:08;;;7;PROUT LANE;BONNY HILLS;2445;1133;M;20200415;20200429;690000;R1;R;RESIDENCE;;ABV;;0;AQ69353;
C;656;2743483;27;20200504 01:08;32/837691;
D;656;2743483;27;20200504 01:08;P;;;;;;
D;656;2743483;27;20200504 01:08;P;;;;;;
D;656;2743483;27;20200504 01:08;V;;;;;;
D;656;2743483;27;20200504 01:08;V;;;;;;
D;656;2743483;27;20200504 01:08;V;;;;;;
B;656;3191092;28;20200504 01:08;;;3;TULLOCH RD;PORT MACQUARIE;2444;673.4;M;20200320;20200424;570000;R1;R;RESIDENCE;;AAS;;0;AQ59000;
C;656;3191092;28;20200504 01:08;2/1084534;
D;656;3191092;28;20200504 01:08;P;;;;;;
D;656;3191092;28;20200504 01:08;V;;;;;;
B;656;3685577;29;20200504 01:08;;;154 A;PACIFIC DR;PORT MACQUARIE;2444;1722;M;20200316;20200430;752500;R1;R;RESIDENCE;;AAJ;;0;AQ72645;
C;656;3685577;29;20200504 01:08;4/1165538;
D;656;3685577;29;20200504 01:08;P;;;;;;
D;656;3685577;29;20200504 01:08;P;;;;;;
D;656;3685577;29;20200504 01:08;V;;;;;;
D;656;3685577;29;20200504 01:08;V;;;;;;
B;656;2727188;30;20200504 01:08;;2;42;BULLER ST;PORT MACQUARIE;2444;;;20200316;20200427;650000;;R;RESIDENCE;2;;;0;AQ61341;
C;656;2727188;30;20200504 01:08;2/SP7913;
D;656;2727188;30;20200504 01:08;P;;;;;;
D;656;2727188;30;20200504 01:08;V;;;;;;
B;656;2727188;31;20200504 01:08;;4;42;BULLER ST;PORT MACQUARIE;2444;;;20200316;20200427;650000;;R;RESIDENCE;4;;;0;AQ61341;
C;656;2727188;31;20200504 01:08;4/SP7913;
D;656;2727188;31;20200504 01:08;P;;;;;;
D;656;2727188;31;20200504 01:08;V;;;;;;
B;656;2719498;32;20200504 01:08;;;11;HERON PL;LAKEWOOD;2443;874.5;M;20200330;20200427;475000;R1;R;RESIDENCE;;ADA;;0;AQ61844;
C;656;2719498;32;20200504 01:08;127/261285;
D;656;2719498;32;20200504 01:08;P;;;;;;
D;656;2719498;32;20200504 01:08;V;;;;;;
B;656;2727618;33;20200504 01:08;;5;52;CALWALLA CRES;PORT MACQUARIE;2444;;;20200318;20200429;387000;;R;RESIDENCE;5;;;0;AQ67432;
C;656;2727618;33;20200504 01:08;5/SP22172;
D;656;2727618;33;20200504 01:08;P;;;;;;
D;656;2727618;33;20200504 01:08;V;;;;;;
B;656;2741555;34;20200504 01:08;;7;26;WAUGH ST;PORT MACQUARIE;2444;;;20200331;20200428;420000;;R;RESIDENCE;7;;;0;AQ64143;
C;656;2741555;34;20200504 01:08;7/SP18768;
D;656;2741555;34;20200504 01:08;P;;;;;;
