A;RTSALEDATA;224;20260302 01:03;VALNET;
B;224;2537202;14;20260302 01:03;;;250;CARPENTER ST;ST MARYS;2760;1100;M;20251124;20260223;2000000;R2;R;RESIDENCE;;RAC;;;AV891850;
C;224;2537202;14;20260302 01:03;2/392864;
D;224;2537202;14;20260302 01:03;P;;;;;;
D;224;2537202;14;20260302 01:03;V;;;;;;
D;224;2537202;14;20260302 01:03;V;;;;;;
D;224;2537202;14;20260302 01:03;V;;;;;;
B;224;2542588;15;20260302 01:03;;;42;DARTMOOR CCT;EMU HEIGHTS;2750;790.4;M;20251113;20260223;1200000;R2;R;RESIDENCE;;RBC;;;AV892140;
C;224;2542588;15;20260302 01:03;2033/709079;
D;224;2542588;15;20260302 01:03;P;;;;;;
D;224;2542588;15;20260302 01:03;V;;;;;;
B;224;2545294;16;20260302 01:03;;;2;ELAINE CT;WERRINGTON;2747;1131.3;M;20251122;20260220;1580000;R3;R;RESIDENCE;;DMD;;;AV888030;
C;224;2545294;16;20260302 01:03;352/564168;
D;224;2545294;16;20260302 01:03;P;;;;;;
D;224;2545294;16;20260302 01:03;P;;;;;;
D;224;2545294;16;20260302 01:03;V;;;;;;
D;224;2545294;16;20260302 01:03;V;;;;;;
B;224;2539967;17;20260302 01:03;;;4;COFTON CT;WERRINGTON COUNTY;2747;669;M;20260127;20260224;1200000;R2;R;RESIDENCE;;RAP;;;AV894305;
C;224;2539967;17;20260302 01:03;1243/261937;
D;224;2539967;17;20260302 01:03;P;;;;;;
D;224;2539967;17;20260302 01:03;P;;;;;;
D;224;2539967;17;20260302 01:03;V;;;;;;
D;224;2539967;17;20260302 01:03;V;;;;;;
B;224;2551131;18;20260302 01:03;;18;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20260115;20260226;430000;;R;RESIDENCE;18;;;;AV901398;
C;224;2551131;18;20260302 01:03;18/SP18224;
D;224;2551131;18;20260302 01:03;P;;;;;;
D;224;2551131;18;20260302 01:03;P;;;;;;
D;224;2551131;18;20260302 01:03;V;;;;;;
D;224;2551131;18;20260302 01:03;V;;;;;;
B;224;2548926;19;20260302 01:03;;;32;GARRICK RD;ST CLAIR;2759;1120;M;20251022;20260220;1300000;R2;R;RESIDENCE;;RAS;;;AV888802;
C;224;2548926;19;20260302 01:03;23/260495;
D;224;2548926;19;20260302 01:03;P;;;;;;
D;224;2548926;19;20260302 01:03;V;;;;;;
B;224;2532852;20;20260302 01:03;;;698;RICHMOND RD;BERKSHIRE PARK;2765;1.609;H;20250905;20260226;2800000;RU4;R;RESIDENCE;;RBP;;;AV900949;
C;224;2532852;20;20260302 01:03;3/781426;
D;224;2532852;20;20260302 01:03;P;;;;;;
D;224;2532852;20;20260302 01:03;P;;;;;;
D;224;2532852;20;20260302 01:03;V;;;;;;
D;224;2532852;20;20260302 01:03;V;;;;;;
D;224;2532852;20;20260302 01:03;V;;;;;;
B;224;2532941;21;20260302 01:03;;;56;BLACKWELL AVE;ST CLAIR;2759;571.6;M;20260120;20260224;1190000;R2;R;RESIDENCE;;RAS;;;AV894463;
C;224;2532941;21;20260302 01:03;7108/258855;
D;224;2532941;21;20260302 01:03;P;;;;;;
D;224;2532941;21;20260302 01:03;P;;;;;;
D;224;2532941;21;20260302 01:03;V;;;;;;
B;224;2586690;22;20260302 01:03;;;38;WARI AVE;GLENMORE PARK;2745;605.2;M;20260124;20260223;1250000;R2;R;RESIDENCE;;RKL;;;AV891615;
C;224;2586690;22;20260302 01:03;6285/837131;
D;224;2586690;22;20260302 01:03;P;;;;;;
D;224;2586690;22;20260302 01:03;P;;;;;;
D;224;2586690;22;20260302 01:03;V;;;;;;
B;224;2555060;23;20260302 01:03;;;21;HORSESHOE CCT;ST CLAIR;2759;625.2;M;20251203;20260220;1200000;R2;R;RESIDENCE;;RAS;;;AV887471;
C;224;2555060;23;20260302 01:03;3063/701131;
D;224;2555060;23;20260302 01:03;P;;;;;;
D;224;2555060;23;20260302 01:03;V;;;;;;
D;224;2555060;23;20260302 01:03;V;;;;;;
B;224;2565478;24;20260302 01:03;;;6;MILL PL;ST CLAIR;2759;713.4;M;20260112;20260223;1400000;R2;R;RESIDENCE;;RAS;;;AV890932;
C;224;2565478;24;20260302 01:03;7/735047;
D;224;2565478;24;20260302 01:03;P;;;;;;
D;224;2565478;24;20260302 01:03;V;;;;;;
B;224;2576168;25;20260302 01:03;;;79;RUSSELL ST;EMU PLAINS;2750;1168;M;20251124;20260224;1365000;R2;R;RESIDENCE;;RGL;;;AV894437;
C;224;2576168;25;20260302 01:03;1/568652;
D;224;2576168;25;20260302 01:03;P;;;;;;
D;224;2576168;25;20260302 01:03;V;;;;;;
D;224;2576168;25;20260302 01:03;V;;;;;;
D;224;2576168;25;20260302 01:03;V;;;;;;
B;224;2573649;26;20260302 01:03;;;91;PYRAMID ST;EMU PLAINS;2750;1145.8;M;20260113;20260223;1380000;R2;R;RESIDENCE;;RGL;;;AV891571;
C;224;2573649;26;20260302 01:03;5/244845;
D;224;2573649;26;20260302 01:03;P;;;;;;
D;224;2573649;26;20260302 01:03;P;;;;;;
D;224;2573649;26;20260302 01:03;V;;;;;;
B;224;2565723;27;20260302 01:03;;4;6;MISTLETOE AVE;CLAREMONT MEADOWS;2747;;;20260210;20260220;675000;;R;RESIDENCE;4;;;;AV888487;
C;224;2565723;27;20260302 01:03;4/SP35186;
D;224;2565723;27;20260302 01:03;P;;;;;;
D;224;2565723;27;20260302 01:03;V;;;;;;
B;224;2581772;28;20260302 01:03;;;3;TALIA CL;KINGSWOOD;2747;871.6;M;20251125;20260225;1330000;R2;R;RESIDENCE;;RGT;;;AV897639;
C;224;2581772;28;20260302 01:03;2058/263159;
D;224;2581772;28;20260302 01:03;P;;;;;;
D;224;2581772;28;20260302 01:03;P;;;;;;
D;224;2581772;28;20260302 01:03;V;;;;;;
B;224;2587721;29;20260302 01:03;;;9;WESTMOOR GR;WERRINGTON DOWNS;2747;625.1;M;20260115;20260226;1150000;R2;R;RESIDENCE;;RGU;;;AV900625;
C;224;2587721;29;20260302 01:03;8183/261684;
D;224;2587721;29;20260302 01:03;P;;;;;;
D;224;2587721;29;20260302 01:03;V;;;;;;
D;224;2587721;29;20260302 01:03;V;;;;;;
B;224;2574409;30;20260302 01:03;;;7;REGENTVILLE RD;GLENMORE PARK;2745;625.1;M;20260116;20260220;1450000;R2;R;RESIDENCE;;RKL;;;AV887822;
C;224;2574409;30;20260302 01:03;4905/826298;
D;224;2574409;30;20260302 01:03;P;;;;;;
D;224;2574409;30;20260302 01:03;V;;;;;;
D;224;2574409;30;20260302 01:03;V;;;;;;
B;224;2579858;31;20260302 01:03;;1;182;STAFFORD ST;PENRITH;2750;;;20251215;20260224;894000;;R;RESIDENCE;1;;;;AV894431;
C;224;2579858;31;20260302 01:03;1/SP61467;
D;224;2579858;31;20260302 01:03;P;;;;;;
D;224;2579858;31;20260302 01:03;V;;;;;;
B;224;2553540;32;20260302 01:03;;;25;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;669.9;M;20260112;20260223;1000000;R2;R;RESIDENCE;;RAP;;;AV891804;
C;224;2553540;32;20260302 01:03;904/252994;
D;224;2553540;32;20260302 01:03;P;;;;;;
D;224;2553540;32;20260302 01:03;V;;;;;;
D;224;2553540;32;20260302 01:03;V;;;;;;
B;224;2569202;33;20260302 01:03;;;80;OLD BATHURST RD;EMU HEIGHTS;2750;625.9;M;20251128;20260226;825569;R2;R;RESIDENCE;;RBC;;;AV900831;
C;224;2569202;33;20260302 01:03;1/702724;
D;224;2569202;33;20260302 01:03;P;;;;;;
D;224;2569202;33;20260302 01:03;V;;;;;;
B;224;2580188;34;20260302 01:03;;8;115;STATION ST;PENRITH;2750;;;20260117;20260223;490000;;R;RESIDENCE;8;;;;AV891106;
C;224;2580188;34;20260302 01:03;8/SP13673;
D;224;2580188;34;20260302 01:03;P;;;;;;
D;224;2580188;34;20260302 01:03;V;;;;;;
B;224;2585874;35;20260302 01:03;;16;40;VICTORIA ST;WERRINGTON;2747;;;20260110;20260225;480000;;R;RESIDENCE;16;;;;AV899258;
C;224;2585874;35;20260302 01:03;16/SP55199;
D;224;2585874;35;20260302 01:03;P;;;;;;
D;224;2585874;35;20260302 01:03;V;;;;;;
B;224;2578003;36;20260302 01:03;;;5;SHAMROCK CT;ST CLAIR;2759;469.9;M;20251212;20260220;1025000;R2;R;RESIDENCE;;RAS;;;AV888964;
C;224;2578003;36;20260302 01:03;16/855265;
D;224;2578003;36;20260302 01:03;P;;;;;;
D;224;2578003;36;20260302 01:03;P;;;;;;
D;224;2578003;36;20260302 01:03;V;;;;;;
B;224;2583282;37;20260302 01:03;;;22;THE UPPER SANCTUARY DRIVE;LEONAY;2750;758.8;M;20251220;20260226;1310000;R2;R;RESIDENCE;;RGN;;;AV902372;
C;224;2583282;37;20260302 01:03;85/239087;
D;224;2583282;37;20260302 01:03;P;;;;;;
D;224;2583282;37;20260302 01:03;P;;;;;;
D;224;2583282;37;20260302 01:03;V;;;;;;
D;224;2583282;37;20260302 01:03;V;;;;;;
B;224;2570299;38;20260302 01:03;;;5;PANORAMA AVE;LEONAY;2750;809.4;M;20251114;20260223;1350000;R2;R;RESIDENCE;;RGN;;;AV891767;
C;224;2570299;38;20260302 01:03;39/225503;
D;224;2570299;38;20260302 01:03;P;;;;;;
D;224;2570299;38;20260302 01:03;V;;;;;;
B;224;2578275;39;20260302 01:03;;;5;SHEOAK PL;GLENMORE PARK;2745;384.5;M;20260112;20260223;1000000;R2;R;RESIDENCE;;RKL;;;AV890607;
C;224;2578275;39;20260302 01:03;71/828800;
D;224;2578275;39;20260302 01:03;P;;;;;;
D;224;2578275;39;20260302 01:03;P;;;;;;
D;224;2578275;39;20260302 01:03;V;;;;;;
D;224;2578275;39;20260302 01:03;V;;;;;;
B;224;2554866;40;20260302 01:03;;;45;HOMESTEAD RD;ORCHARD HILLS;2748;2.023;H;20250805;20260220;5500000;RU4;R;RESIDENCE;;ROH;;;AV889384;
C;224;2554866;40;20260302 01:03;6/241024;
D;224;2554866;40;20260302 01:03;P;;;;;;
D;224;2554866;40;20260302 01:03;V;;;;;;
D;224;2554866;40;20260302 01:03;V;;;;;;
B;224;3558810;41;20260302 01:03;;6;73;THE LAKES DRIVE;GLENMORE PARK;2745;257.3;M;20260112;20260223;950000;R2;R;RESIDENCE;;RKL;;;AV890824;
C;224;3558810;41;20260302 01:03;7/270691;
D;224;3558810;41;20260302 01:03;P;;;;;;
D;224;3558810;41;20260302 01:03;P;;;;;;
D;224;3558810;41;20260302 01:03;V;;;;;;
B;224;4063542;42;20260302 01:03;;;12 A;OAK ST;NORTH ST MARYS;2760;;;20260110;20260223;955000;;R;RESIDENCE;1;;;;AV890834;
C;224;4063542;42;20260302 01:03;1/SP96286;
D;224;4063542;42;20260302 01:03;P;;;;;;
D;224;4063542;42;20260302 01:03;V;;;;;;
B;224;4523223;43;20260302 01:03;;101;12 C;CARSON LANE;ST MARYS;2760;106;M;20260110;20260220;660000;;R;RESIDENCE;160;;;;AV886633;
C;224;4523223;43;20260302 01:03;160/SP104705;
D;224;4523223;43;20260302 01:03;P;;;;;;
D;224;4523223;43;20260302 01:03;P;;;;;;
D;224;4523223;43;20260302 01:03;V;;;;;;
B;224;4610169;44;20260302 01:03;;;5;LUNATUS ST;CADDENS;2747;362.5;M;20260122;20260226;848000;R3;R;RESIDENCE;;BMD;;;AV901735;
C;224;4610169;44;20260302 01:03;121/271413;
D;224;4610169;44;20260302 01:03;P;;;;;;
D;224;4610169;44;20260302 01:03;P;;;;;;
D;224;4610169;44;20260302 01:03;P;;;;;;
D;224;4610169;44;20260302 01:03;P;;;;;;
D;224;4610169;44;20260302 01:03;V;;;;;;
B;224;4550819;45;20260302 01:03;;308 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;114;M;20260114;20260225;760000;;R;RESIDENCE;137;;;;AV897551;
C;224;4550819;45;20260302 01:03;137/SP104063;
D;224;4550819;45;20260302 01:03;P;;;;;;
D;224;4550819;45;20260302 01:03;V;;;;;;
B;224;3125541;46;20260302 01:03;;3;65;MELBOURNE ST;OXLEY PARK;2760;;;20260219;20260220;80000;;R;RESIDENCE;3;;;;AV889161;
C;224;3125541;46;20260302 01:03;3/SP73660;
D;224;3125541;46;20260302 01:03;P;;;;;;
D;224;3125541;46;20260302 01:03;V;;;;;;
D;224;3125541;46;20260302 01:03;V;;;;;;
B;224;3694912;47;20260302 01:03;;;90 A;CAMBRIDGE ST;CAMBRIDGE PARK;2747;348;M;20260113;20260224;885000;;R;RESIDENCE;1;;;;AV894297;
C;224;3694912;47;20260302 01:03;1/SP85917;
D;224;3694912;47;20260302 01:03;P;;;;;;
D;224;3694912;47;20260302 01:03;V;;;;;;
D;224;3694912;47;20260302 01:03;V;;;;;;
B;224;3301681;48;20260302 01:03;;16;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20251222;20260220;535000;;R;RESIDENCE;16;;;;AV889291;
C;224;3301681;48;20260302 01:03;16/SP78559;
D;224;3301681;48;20260302 01:03;P;;;;;;
D;224;3301681;48;20260302 01:03;P;;;;;;
D;224;3301681;48;20260302 01:03;V;;;;;;
B;224;3850121;49;20260302 01:03;;29;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;116;M;20260106;20260220;562500;;R;RESIDENCE;11;;;;AV889153;
C;224;3850121;49;20260302 01:03;11/SP91366;
D;224;3850121;49;20260302 01:03;P;;;;;;
D;224;3850121;49;20260302 01:03;V;;;;;;
D;224;3850121;49;20260302 01:03;V;;;;;;
B;224;3895028;50;20260302 01:03;;;18;WHYALLA ST;JORDAN SPRINGS;2747;375;M;20251211;20260220;1200000;UR;R;RESIDENCE;;JSA;;;AV886876;
C;224;3895028;50;20260302 01:03;5064/1199873;
D;224;3895028;50;20260302 01:03;P;;;;;;
D;224;3895028;50;20260302 01:03;P;;;;;;
D;224;3895028;50;20260302 01:03;V;;;;;;
D;224;3895028;50;20260302 01:03;V;;;;;;
B;224;4334207;51;20260302 01:03;;6;102;PRINCESS ST;WERRINGTON;2747;165;M;20260108;20260220;846000;;R;RESIDENCE;6;;;;AV887391;
C;224;4334207;51;20260302 01:03;6/SP102475;
D;224;4334207;51;20260302 01:03;P;;;;;;
D;224;4334207;51;20260302 01:03;V;;;;;;
D;224;4334207;51;20260302 01:03;V;;;;;;
B;224;4292122;52;20260302 01:03;;9;1;HARFORD ST;JAMISONTOWN;2750;64;M;20260130;20260224;247500;;R;RESIDENCE;9;;;;AV894725;
C;224;4292122;52;20260302 01:03;9/SP101430;
D;224;4292122;52;20260302 01:03;P;;;;;;
D;224;4292122;52;20260302 01:03;V;;;;;;
Z;263;52;52;157;
