A;RTSALEDATA;255;20260302 01:03;VALNET;
B;255;6009910;1;20260302 01:03;;;46;CORBETT AVE;BURONGA;2739;5174;M;20251024;20260226;853710;E4;R;RESIDENCE;;EBI;;;AV900864;
C;255;6009910;1;20260302 01:03;10/1305730;
D;255;6009910;1;20260302 01:03;P;;;;;;
D;255;6009910;1;20260302 01:03;V;;;;;;
B;255;6009912;2;20260302 01:03;;;36;TWO UP DR;BURONGA;2739;3422;M;20251024;20260226;451704;E4;V;VACANT LAND;;EBI;;;AV900867;
C;255;6009912;2;20260302 01:03;12/1305730;
D;255;6009912;2;20260302 01:03;P;;;;;;
D;255;6009912;2;20260302 01:03;V;;;;;;
B;255;6009913;3;20260302 01:03;;;34;TWO UP DR;BURONGA;2739;3462;M;20251024;20260226;456984;E4;3;COMMERCIAL;;EBI;;;AV900873;
C;255;6009913;3;20260302 01:03;13/1305730;
D;255;6009913;3;20260302 01:03;P;;;;;;
D;255;6009913;3;20260302 01:03;V;;;;;;
B;255;6009926;4;20260302 01:03;;;12;TWO UP DR;BURONGA;2739;3088;M;20260119;20260223;473000;E4;V;VACANT LAND;;EBI;;;AV891928;
C;255;6009926;4;20260302 01:03;24/1305730;
D;255;6009926;4;20260302 01:03;P;;;;;;
D;255;6009926;4;20260302 01:03;P;;;;;;
D;255;6009926;4;20260302 01:03;V;;;;;;
D;255;6009926;4;20260302 01:03;V;;;;;;
D;255;6009926;4;20260302 01:03;V;;;;;;
B;255;6009926;5;20260302 01:03;;;12;TWO UP DR;BURONGA;2739;3088;M;20251021;20260223;407616;E4;V;VACANT LAND;;EBI;;;AV891927;
C;255;6009926;5;20260302 01:03;24/1305730;
D;255;6009926;5;20260302 01:03;P;;;;;;
D;255;6009926;5;20260302 01:03;V;;;;;;
D;255;6009926;5;20260302 01:03;V;;;;;;
D;255;6009926;5;20260302 01:03;V;;;;;;
B;255;6009933;6;20260302 01:03;;;26;TWO UP DR;BURONGA;2739;1714;M;20251024;20260223;282810;E4;R;RESIDENCE;;EBI;;;AV892468;
C;255;6009933;6;20260302 01:03;31/1305730;
D;255;6009933;6;20260302 01:03;P;;;;;;
D;255;6009933;6;20260302 01:03;V;;;;;;
B;255;4032919;7;20260302 01:03;;;14;LIVINGSTONE DR;GOL GOL;2738;826;M;20260206;20260220;216000;RU5;V;VACANT LAND;;AV1;;;AV888214;
C;255;4032919;7;20260302 01:03;33/1229757;
D;255;4032919;7;20260302 01:03;P;;;;;;
D;255;4032919;7;20260302 01:03;V;;;;;;
D;255;4032919;7;20260302 01:03;V;;;;;;
B;255;4501308;8;20260302 01:03;;;37;PINE RD;GOL GOL;2738;901;M;20260118;20260223;212000;RU5;V;VACANT LAND;;AV1;;;AV890619;
C;255;4501308;8;20260302 01:03;33/1296843;
D;255;4501308;8;20260302 01:03;P;;;;;;
D;255;4501308;8;20260302 01:03;V;;;;;;
B;255;2688015;9;20260302 01:03;FARM 13;;2350 B;SILVER CITY HWY;CURLWAA;2648;3153;M;20260109;20260220;150000;RU4;R;RESIDENCE;;AZ2;;;AV887752;
C;255;2688015;9;20260302 01:03;29/729494;
D;255;2688015;9;20260302 01:03;P;;;;;;
D;255;2688015;9;20260302 01:03;P;;;;;;
D;255;2688015;9;20260302 01:03;V;;;;;;
D;255;2688015;9;20260302 01:03;V;;;;;;
Z;46;9;9;26;
