A;RTSALEDATA;192;20260302 01:02;VALNET;
B;192;1863995;1;20260302 01:02;;;62;ANNE ST;MOREE;2400;670.2;M;20260219;20260226;38000;R1;V;VACANT LAND;;ACM;;;AV903134;
C;192;1863995;1;20260302 01:02;1/214430;
D;192;1863995;1;20260302 01:02;P;;;;;;
D;192;1863995;1;20260302 01:02;V;;;;;;
B;192;1864053;2;20260302 01:02;;;2;ARUNGA ST;MOREE;2400;575.4;M;20260204;20260226;25000;R1;R;RESIDENCE;;AMM;;;AV902911;
C;192;1864053;2;20260302 01:02;36/241141;
D;192;1864053;2;20260302 01:02;P;;;;;;
D;192;1864053;2;20260302 01:02;V;;;;;;
B;192;1866691;3;20260302 01:02;;;14;MITCHELL ST;MOREE;2400;657.6;M;20260127;20260224;350000;R1;R;RESIDENCE;;ANM;;;AV893647;
C;192;1866691;3;20260302 01:02;5/25573;
D;192;1866691;3;20260302 01:02;P;;;;;;
D;192;1866691;3;20260302 01:02;V;;;;;;
D;192;1866691;3;20260302 01:02;V;;;;;;
B;192;1864341;4;20260302 01:02;;;4;BARWON AVE;MOREE;2400;644.9;M;20260114;20260225;185000;R1;R;RESIDENCE;;AMM;;;AV897425;
C;192;1864341;4;20260302 01:02;33/235103;
D;192;1864341;4;20260302 01:02;P;;;;;;
D;192;1864341;4;20260302 01:02;P;;;;;;
D;192;1864341;4;20260302 01:02;V;;;;;;
B;192;1865215;5;20260302 01:02;;;6;DAVID ST;MOREE;2400;765.1;M;20260114;20260225;455000;R1;R;RESIDENCE;;ANM;;;AV898307;
C;192;1865215;5;20260302 01:02;67/3880;
D;192;1865215;5;20260302 01:02;P;;;;;;
D;192;1865215;5;20260302 01:02;P;;;;;;
D;192;1865215;5;20260302 01:02;V;;;;;;
B;192;1867864;6;20260302 01:02;;;38;YEOMAN ST;BOGGABILLA;2409;6032;M;20260123;20260220;50000;RU5;R;RESIDENCE;;AVB;;;AV887261;
C;192;1867864;6;20260302 01:02;2, 3, 4/11/758127;
D;192;1867864;6;20260302 01:02;P;;;;;;
D;192;1867864;6;20260302 01:02;V;;;;;;
B;192;1865544;7;20260302 01:02;;;67;EDWARD ST;MOREE;2400;1012;M;20260115;20260226;520000;R1;R;RESIDENCE;;ANM;;;AV901108;
C;192;1865544;7;20260302 01:02;2/2852;
D;192;1865544;7;20260302 01:02;P;;;;;;
D;192;1865544;7;20260302 01:02;P;;;;;;
D;192;1865544;7;20260302 01:02;V;;;;;;
D;192;1865544;7;20260302 01:02;V;;;;;;
B;192;3811590;8;20260302 01:02;;;3;JACKSON GR;MOREE;2400;5.706;H;20260127;20260225;1100000;R5;R;RESIDENCE;;RLL;;;AV898859;
C;192;3811590;8;20260302 01:02;104/1202367;
D;192;3811590;8;20260302 01:02;P;;;;;;
D;192;3811590;8;20260302 01:02;P;;;;;;
D;192;3811590;8;20260302 01:02;V;;;;;;
D;192;3811590;8;20260302 01:02;V;;;;;;
Z;41;8;8;23;
