A;RTSALEDATA;103;20260302 01:01;VALNET;
B;103;1165773;1;20260302 01:01;;;510;LAWRENCE HARGRAVE DR;WOMBARRA;2515;669.7;M;20251117;20260226;2210000;R2;R;RESIDENCE;;AAH;;;AV901489;
C;103;1165773;1;20260302 01:01;3/261948;
D;103;1165773;1;20260302 01:01;P;;;;;;
D;103;1165773;1;20260302 01:01;P;;;;;;
D;103;1165773;1;20260302 01:01;V;;;;;;
D;103;1165773;1;20260302 01:01;V;;;;;;
B;103;1158466;2;20260302 01:01;;;6;KORRONGULLA CRES;PRIMBEE;2502;632.3;M;20260112;20260223;1285000;R2;R;RESIDENCE;;ABD;;;AV891459;
C;103;1158466;2;20260302 01:01;228/9753;
D;103;1158466;2;20260302 01:01;P;;;;;;
D;103;1158466;2;20260302 01:01;V;;;;;;
D;103;1158466;2;20260302 01:01;V;;;;;;
B;103;1163941;3;20260302 01:01;;;101;KURRAJONG ST;WINDANG;2528;607;M;20251201;20260223;1060000;R2;R;RESIDENCE;;ABD;;;AV890334;
C;103;1163941;3;20260302 01:01;25/15451;
D;103;1163941;3;20260302 01:01;P;;;;;;
D;103;1163941;3;20260302 01:01;V;;;;;;
D;103;1163941;3;20260302 01:01;V;;;;;;
B;103;1164038;4;20260302 01:01;;;13;KURRAWA CRES;KOONAWARRA;2530;689.2;M;20260112;20260223;810000;R2;R;RESIDENCE;;AAZ;;;AV892493;
C;103;1164038;4;20260302 01:01;220/248035;
D;103;1164038;4;20260302 01:01;P;;;;;;
D;103;1164038;4;20260302 01:01;P;;;;;;
D;103;1164038;4;20260302 01:01;V;;;;;;
B;103;1164203;5;20260302 01:01;;;1;LACKAWANNA ST;CRINGILA;2502;461.6;M;20260130;20260223;780000;R2;R;RESIDENCE;;ABI;;;AV891268;
C;103;1164203;5;20260302 01:01;112/16520;
D;103;1164203;5;20260302 01:01;P;;;;;;
D;103;1164203;5;20260302 01:01;V;;;;;;
D;103;1164203;5;20260302 01:01;V;;;;;;
B;103;1158707;6;20260302 01:01;;;99;IOLA AVE;FARMBOROUGH HEIGHTS;2526;615.7;M;20260112;20260223;870000;R2;R;RESIDENCE;;AAX;;;AV890506;
C;103;1158707;6;20260302 01:01;7/250525;
D;103;1158707;6;20260302 01:01;P;;;;;;
D;103;1158707;6;20260302 01:01;V;;;;;;
D;103;1158707;6;20260302 01:01;V;;;;;;
B;103;1159291;7;20260302 01:01;;;6;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20260116;20260225;1235000;E4;R;RESIDENCE;;EIA;;;AV897869;
C;103;1159291;7;20260302 01:01;64/18230;
D;103;1159291;7;20260302 01:01;P;;;;;;
D;103;1159291;7;20260302 01:01;P;;;;;;
D;103;1159291;7;20260302 01:01;V;;;;;;
D;103;1159291;7;20260302 01:01;V;;;;;;
D;103;1159291;7;20260302 01:01;V;;;;;;
B;103;1175944;8;20260302 01:01;;;99;O'DONNELL DR;FIGTREE;2525;568.6;M;20251128;20260220;1330000;R2;R;RESIDENCE;;ABU;;;AV888299;
C;103;1175944;8;20260302 01:01;167/701827;
D;103;1175944;8;20260302 01:01;P;;;;;;
D;103;1175944;8;20260302 01:01;P;;;;;;
D;103;1175944;8;20260302 01:01;V;;;;;;
B;103;1186784;9;20260302 01:01;;;46;SANDERSON RD;KANAHOOKA;2530;433.6;M;20260106;20260220;1020000;R2;R;RESIDENCE;;AAY;;;AV886440;
C;103;1186784;9;20260302 01:01;14/285212;
D;103;1186784;9;20260302 01:01;P;;;;;;
D;103;1186784;9;20260302 01:01;V;;;;;;
B;103;1194792;10;20260302 01:01;;;22;TRINITY ROW;BULLI;2516;581.7;M;20251127;20260226;4200000;R2;R;RESIDENCE;;AAP;;;AV901435;
C;103;1194792;10;20260302 01:01;65/7525;
D;103;1194792;10;20260302 01:01;P;;;;;;
D;103;1194792;10;20260302 01:01;P;;;;;;
D;103;1194792;10;20260302 01:01;V;;;;;;
B;103;1176671;11;20260302 01:01;;;4;OTFORD RD;HELENSBURGH;2508;607;M;20260113;20260224;1220000;R2;R;RESIDENCE;;AAE;;;AV895414;
