A;RTSALEDATA;005;20260302 01:00;VALNET;
B;005;2968849;1;20260302 01:00;;;17;DRYSDALE CRES;METFORD;2323;715.3;M;20260122;20260226;890000;R1;R;RESIDENCE;;AAF;;;AV902810;
C;005;2968849;1;20260302 01:00;8437/1049555;
D;005;2968849;1;20260302 01:00;P;;;;;;
D;005;2968849;1;20260302 01:00;P;;;;;;
D;005;2968849;1;20260302 01:00;V;;;;;;
B;005;3417169;2;20260302 01:00;GREENVIEW VILLAGE;4;3;TENAMBIT ST;EAST MAITLAND;2323;;;20260220;20260220;357500;;R;RESIDENCE;4;;;;AV886760;
C;005;3417169;2;20260302 01:00;4/SP81337;
D;005;3417169;2;20260302 01:00;P;;;;;;
D;005;3417169;2;20260302 01:00;V;;;;;;
D;005;3417169;2;20260302 01:00;V;;;;;;
D;005;3417169;2;20260302 01:00;V;;;;;;
B;005;4224395;3;20260302 01:00;;;10;WICKLOW RD;CHISHOLM;2322;702;M;20260225;20260226;1000000;R1;R;RESIDENCE;;AAB;;;AV900514;
C;005;4224395;3;20260302 01:00;1107/1242862;
D;005;4224395;3;20260302 01:00;P;;;;;;
D;005;4224395;3;20260302 01:00;V;;;;;;
B;005;4226467;4;20260302 01:00;;;25;SHORTLAND DR;ABERGLASSLYN;2320;841;M;20260123;20260226;940000;R1;R;RESIDENCE;;AAT;;;AV900841;
C;005;4226467;4;20260302 01:00;204/1253852;
D;005;4226467;4;20260302 01:00;P;;;;;;
D;005;4226467;4;20260302 01:00;P;;;;;;
D;005;4226467;4;20260302 01:00;V;;;;;;
D;005;4226467;4;20260302 01:00;V;;;;;;
B;005;6015953;5;20260302 01:00;;3;99;THOMPSON ST;EAST MAITLAND;2323;206;M;20260114;20260220;680000;;R;RESIDENCE;3;;;;AV887812;
C;005;6015953;5;20260302 01:00;3/SP110255;
D;005;6015953;5;20260302 01:00;P;;;;;;
D;005;6015953;5;20260302 01:00;V;;;;;;
D;005;6015953;5;20260302 01:00;V;;;;;;
B;005;6020033;6;20260302 01:00;;;1;LINDEN ST;LOCHINVAR;2321;330.1;M;20260202;20260220;800000;R1;R;RESIDENCE;;AAZ;;;AV886609;
C;005;6020033;6;20260302 01:00;2582/1317858;
D;005;6020033;6;20260302 01:00;P;;;;;;
D;005;6020033;6;20260302 01:00;V;;;;;;
B;005;6041567;7;20260302 01:00;;;9;ELGIN ST;MAITLAND;2320;286;M;20251203;20260220;500000;;3;COMMERCIAL;;;;;AV886762;
C;005;6041567;7;20260302 01:00;20/1324206;
D;005;6041567;7;20260302 01:00;P;;;;;;
D;005;6041567;7;20260302 01:00;V;;;;;;
D;005;6041567;7;20260302 01:00;V;;;;;;
D;005;6041567;7;20260302 01:00;V;;;;;;
D;005;6041567;7;20260302 01:00;V;;;;;;
D;005;6041567;7;20260302 01:00;V;;;;;;
B;005;6010667;8;20260302 01:00;;;10;GERANIUM ST;CHISHOLM;2322;511.3;M;20260112;20260223;447000;R1;V;VACANT LAND;;AAB;;;AV892070;
C;005;6010667;8;20260302 01:00;9235/1300847;
D;005;6010667;8;20260302 01:00;P;;;;;;
D;005;6010667;8;20260302 01:00;P;;;;;;
D;005;6010667;8;20260302 01:00;V;;;;;;
B;005;3039276;9;20260302 01:00;;;12;MARGOT CL;BOLWARRA HEIGHTS;2320;765.7;M;20260123;20260220;985000;R1;R;RESIDENCE;;AAR;;;AV886018;
C;005;3039276;9;20260302 01:00;523/1060871;
D;005;3039276;9;20260302 01:00;P;;;;;;
D;005;3039276;9;20260302 01:00;P;;;;;;
D;005;3039276;9;20260302 01:00;V;;;;;;
D;005;3039276;9;20260302 01:00;V;;;;;;
B;005;3038850;10;20260302 01:00;;;47;CANTERBURY DR;RAWORTH;2321;627;M;20260119;20260223;850000;R1;R;RESIDENCE;;AAN;;;AV892077;
C;005;3038850;10;20260302 01:00;608/1059273;
D;005;3038850;10;20260302 01:00;P;;;;;;
D;005;3038850;10;20260302 01:00;P;;;;;;
D;005;3038850;10;20260302 01:00;V;;;;;;
B;005;3059268;11;20260302 01:00;;5;49;SANDRINGHAM AVE;THORNTON;2322;;;20260205;20260226;725000;;3;FACTORY;5;;;;AV902197;
C;005;3059268;11;20260302 01:00;5/SP72002;
D;005;3059268;11;20260302 01:00;P;;;;;;
D;005;3059268;11;20260302 01:00;V;;;;;;
B;005;3496383;12;20260302 01:00;;;7;BRADBURY ST;TENAMBIT;2323;1075;M;20260113;20260224;975000;R1;R;RESIDENCE;;AAM;;;AV894822;
C;005;3496383;12;20260302 01:00;711/1144506;
D;005;3496383;12;20260302 01:00;P;;;;;;
D;005;3496383;12;20260302 01:00;V;;;;;;
D;005;3496383;12;20260302 01:00;V;;;;;;
D;005;3496383;12;20260302 01:00;V;;;;;;
B;005;3573411;13;20260302 01:00;;;35;MAGNETIC DR;ASHTONFIELD;2323;762.8;M;20260202;20260226;1150000;R1;R;RESIDENCE;;AAG;;;AV902807;
C;005;3573411;13;20260302 01:00;33/1151794;
D;005;3573411;13;20260302 01:00;P;;;;;;
D;005;3573411;13;20260302 01:00;P;;;;;;
D;005;3573411;13;20260302 01:00;V;;;;;;
D;005;3573411;13;20260302 01:00;V;;;;;;
B;005;4076480;14;20260302 01:00;;;37;TARRAGON WAY;CHISHOLM;2322;645.3;M;20260113;20260224;980000;R1;R;RESIDENCE;;AAB;;;AV893656;
C;005;4076480;14;20260302 01:00;535/1228344;
D;005;4076480;14;20260302 01:00;P;;;;;;
D;005;4076480;14;20260302 01:00;P;;;;;;
D;005;4076480;14;20260302 01:00;V;;;;;;
D;005;4076480;14;20260302 01:00;V;;;;;;
B;005;4601273;15;20260302 01:00;;;21;LIVISTONA DR;LOCHINVAR;2321;479.8;M;20251028;20260226;914000;R1;R;RESIDENCE;;AAZ;;;AV902421;
C;005;4601273;15;20260302 01:00;715/1283234;
D;005;4601273;15;20260302 01:00;P;;;;;;
D;005;4601273;15;20260302 01:00;V;;;;;;
B;005;4601275;16;20260302 01:00;;;25;LIVISTONA DR;LOCHINVAR;2321;511.8;M;20251107;20260223;910000;R1;R;RESIDENCE;;AAZ;;;AV891915;
C;005;4601275;16;20260302 01:00;717/1283234;
D;005;4601275;16;20260302 01:00;P;;;;;;
D;005;4601275;16;20260302 01:00;P;;;;;;
D;005;4601275;16;20260302 01:00;V;;;;;;
B;005;4601277;17;20260302 01:00;;;28;LILIUM ST;LOCHINVAR;2321;512.6;M;20260112;20260223;917000;R1;R;RESIDENCE;;AAZ;;;AV891669;
C;005;4601277;17;20260302 01:00;719/1283234;
D;005;4601277;17;20260302 01:00;P;;;;;;
D;005;4601277;17;20260302 01:00;P;;;;;;
D;005;4601277;17;20260302 01:00;V;;;;;;
B;005;4606324;18;20260302 01:00;;;14;KILCARRA ST;CHISHOLM;2322;485.5;M;20251216;20260224;1016000;R1;R;RESIDENCE;;AAB;;;AV894121;
C;005;4606324;18;20260302 01:00;318/1294780;
D;005;4606324;18;20260302 01:00;P;;;;;;
D;005;4606324;18;20260302 01:00;P;;;;;;
D;005;4606324;18;20260302 01:00;V;;;;;;
B;005;4606325;19;20260302 01:00;;;12;KILCARRA ST;CHISHOLM;2322;534.5;M;20251114;20260224;1026000;R1;R;RESIDENCE;;AAB;;;AV893620;
C;005;4606325;19;20260302 01:00;319/1294780;
D;005;4606325;19;20260302 01:00;P;;;;;;
D;005;4606325;19;20260302 01:00;P;;;;;;
D;005;4606325;19;20260302 01:00;V;;;;;;
B;005;4606327;20;20260302 01:00;;;8;KILCARRA ST;CHISHOLM;2322;477;M;20251204;20260225;1016000;R1;R;RESIDENCE;;AAB;;;AV896655;
C;005;4606327;20;20260302 01:00;321/1294780;
D;005;4606327;20;20260302 01:00;P;;;;;;
D;005;4606327;20;20260302 01:00;P;;;;;;
D;005;4606327;20;20260302 01:00;V;;;;;;
B;005;4604718;21;20260302 01:00;;;7;HOP BUSH CL;BOLWARRA;2320;496.4;M;20251222;20260226;950000;R1;R;RESIDENCE;;AAQ;;;AV902804;
C;005;4604718;21;20260302 01:00;3/271570;
D;005;4604718;21;20260302 01:00;P;;;;;;
D;005;4604718;21;20260302 01:00;P;;;;;;
D;005;4604718;21;20260302 01:00;V;;;;;;
B;005;4533121;22;20260302 01:00;;;100;SPRINGFIELD DR;LOCHINVAR;2321;923.5;M;20251204;20260220;600000;R1;V;VACANT LAND;;AAZ;;;AV889657;
C;005;4533121;22;20260302 01:00;252/1271229;
D;005;4533121;22;20260302 01:00;P;;;;;;
D;005;4533121;22;20260302 01:00;V;;;;;;
D;005;4533121;22;20260302 01:00;V;;;;;;
B;005;175386;23;20260302 01:00;;;17;CATHERINE ST;MAITLAND;2320;368.5;M;20260113;20260224;660000;R1;R;RESIDENCE;;ABA;;;AV894404;
C;005;175386;23;20260302 01:00;4/848386;
D;005;175386;23;20260302 01:00;P;;;;;;
D;005;175386;23;20260302 01:00;V;;;;;;
D;005;175386;23;20260302 01:00;V;;;;;;
B;005;178238;24;20260302 01:00;;;22;FAIRFAX ST;RUTHERFORD;2320;800;M;20260128;20260225;755000;R1;R;RESIDENCE;;AAV;;;AV896421;
C;005;178238;24;20260302 01:00;25/809354;
D;005;178238;24;20260302 01:00;P;;;;;;
D;005;178238;24;20260302 01:00;P;;;;;;
D;005;178238;24;20260302 01:00;V;;;;;;
D;005;178238;24;20260302 01:00;V;;;;;;
B;005;179089;25;20260302 01:00;;;144 A;GEORGE ST;EAST MAITLAND;2323;670.3;M;20251219;20260223;2050000;R1;3;COMMERCIAL;;AAL;;;AV892530;
C;005;179089;25;20260302 01:00;C/154626;
D;005;179089;25;20260302 01:00;P;;;;;;
D;005;179089;25;20260302 01:00;V;;;;;;
B;005;188403;26;20260302 01:00;;;172;REGIMENT RD;RUTHERFORD;2320;745.3;M;20260120;20260224;760000;R1;R;RESIDENCE;;AAX;;;AV894053;
C;005;188403;26;20260302 01:00;128/842621;
D;005;188403;26;20260302 01:00;P;;;;;;
D;005;188403;26;20260302 01:00;V;;;;;;
D;005;188403;26;20260302 01:00;V;;;;;;
B;005;185915;27;20260302 01:00;;;298;NEWCASTLE ST;EAST MAITLAND;2323;1226.7;M;20251217;20260223;850000;R1;R;RESIDENCE;;AAJ;;;AV893042;
C;005;185915;27;20260302 01:00;4, 5/20129;
D;005;185915;27;20260302 01:00;P;;;;;;
D;005;185915;27;20260302 01:00;V;;;;;;
D;005;185915;27;20260302 01:00;V;;;;;;
D;005;185915;27;20260302 01:00;V;;;;;;
B;005;186012;28;20260302 01:00;;;206;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20251210;20260223;672000;R1;R;RESIDENCE;;AAU;;;AV891845;
C;005;186012;28;20260302 01:00;8/A/21219;
D;005;186012;28;20260302 01:00;P;;;;;;
D;005;186012;28;20260302 01:00;V;;;;;;
D;005;186012;28;20260302 01:00;V;;;;;;
B;005;186420;29;20260302 01:00;;;24;NILLO ST;LORN;2320;556.4;M;20260123;20260220;958000;R1;R;RESIDENCE;;AAS;;;AV886922;
C;005;186420;29;20260302 01:00;45/37538;
D;005;186420;29;20260302 01:00;P;;;;;;
D;005;186420;29;20260302 01:00;P;;;;;;
D;005;186420;29;20260302 01:00;V;;;;;;
D;005;186420;29;20260302 01:00;V;;;;;;
B;005;189214;30;20260302 01:00;;;9;SCARLET CL;METFORD;2323;653.7;M;20260129;20260226;825000;R1;R;RESIDENCE;;AAF;;;AV901164;
C;005;189214;30;20260302 01:00;46/709133;
D;005;189214;30;20260302 01:00;P;;;;;;
D;005;189214;30;20260302 01:00;P;;;;;;
D;005;189214;30;20260302 01:00;V;;;;;;
D;005;189214;30;20260302 01:00;V;;;;;;
B;005;189772;31;20260302 01:00;;;10;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20260130;20260223;650000;R1;R;RESIDENCE;;AAA;;;AV891830;
C;005;189772;31;20260302 01:00;42/240061;
D;005;189772;31;20260302 01:00;P;;;;;;
D;005;189772;31;20260302 01:00;P;;;;;;
D;005;189772;31;20260302 01:00;V;;;;;;
D;005;189772;31;20260302 01:00;V;;;;;;
B;005;193667;32;20260302 01:00;;;261;PITNACREE RD;PITNACREE;2323;18.51;H;20260112;20260223;1850000;RU1;3;FARM;;PPC;;;AV890335;
C;005;193667;32;20260302 01:00;44, 45/979554;
D;005;193667;32;20260302 01:00;P;;;;;;
D;005;193667;32;20260302 01:00;V;;;;;;
B;005;191566;33;20260302 01:00;;;49;TURNBULL DR;EAST MAITLAND;2323;1252;M;20251217;20260226;1150000;R1;R;RESIDENCE;;AAH;;;AV902163;
C;005;191566;33;20260302 01:00;52/826838;
D;005;191566;33;20260302 01:00;P;;;;;;
D;005;191566;33;20260302 01:00;P;;;;;;
D;005;191566;33;20260302 01:00;V;;;;;;
B;005;192441;34;20260302 01:00;;;14;WAY ST;TENAMBIT;2323;597.5;M;20260114;20260225;790000;R1;R;RESIDENCE;;AAM;;;AV897521;
C;005;192441;34;20260302 01:00;47/259021;
D;005;192441;34;20260302 01:00;P;;;;;;
D;005;192441;34;20260302 01:00;P;;;;;;
D;005;192441;34;20260302 01:00;V;;;;;;
D;005;192441;34;20260302 01:00;V;;;;;;
B;005;3206844;35;20260302 01:00;;;19;CAMBRIAN PL;EAST MAITLAND;2323;1383;M;20260109;20260220;1340000;R1;R;RESIDENCE;;AAM;;;AV887274;
C;005;3206844;35;20260302 01:00;17/1088345;
D;005;3206844;35;20260302 01:00;P;;;;;;
D;005;3206844;35;20260302 01:00;P;;;;;;
D;005;3206844;35;20260302 01:00;V;;;;;;
D;005;3206844;35;20260302 01:00;V;;;;;;
B;005;3229062;36;20260302 01:00;;6;30;GLENWOOD DR;THORNTON;2322;;;20260122;20260226;1650000;;3;COMMERCIAL;6;;;;AV901261;
