A;RTSALEDATA;157;20260302 01:02;VALNET;
B;157;3465605;1;20260302 01:02;;;17;HOPETOUN ST;KEMPSEY;2440;5122;M;20260212;20260226;60000;C2;V;VACANT LAND;;CEC;;;AV899999;
C;157;3465605;1;20260302 01:02;102/549151;
D;157;3465605;1;20260302 01:02;P;;;;;;
D;157;3465605;1;20260302 01:02;V;;;;;;
B;157;1733443;2;20260302 01:02;;;42;BELMORE ST;SMITHTOWN;2440;430;M;20260120;20260225;435000;RU5;R;RESIDENCE;;VGS;;;AV898457;
C;157;1733443;2;20260302 01:02;12/9648;
D;157;1733443;2;20260302 01:02;P;;;;;;
D;157;1733443;2;20260302 01:02;V;;;;;;
D;157;1733443;2;20260302 01:02;V;;;;;;
B;157;1728490;3;20260302 01:02;;;23;SHORT ST;WEST KEMPSEY;2440;746.1;M;20260127;20260224;387000;R1;R;RESIDENCE;;AWK;;;AV894172;
C;157;1728490;3;20260302 01:02;1/962382;
D;157;1728490;3;20260302 01:02;P;;;;;;
D;157;1728490;3;20260302 01:02;P;;;;;;
D;157;1728490;3;20260302 01:02;V;;;;;;
B;157;1725932;4;20260302 01:02;;;37;CLARENCE RYAN AVE;WEST KEMPSEY;2440;720.8;M;20260120;20260217;356500;R1;R;RESIDENCE;;AWK;;;AV877466;
C;157;1725932;4;20260302 01:02;14/215675;
D;157;1725932;4;20260302 01:02;P;;;;;;
D;157;1725932;4;20260302 01:02;P;;;;;;
D;157;1725932;4;20260302 01:02;V;;;;;;
B;157;1726020;5;20260302 01:02;;;14;COCHRANE ST;WEST KEMPSEY;2440;746.1;M;20260119;20260220;270000;R1;R;RESIDENCE;;AWK;;;AV887520;
C;157;1726020;5;20260302 01:02;13/14757;
D;157;1726020;5;20260302 01:02;P;;;;;;
D;157;1726020;5;20260302 01:02;V;;;;;;
B;157;1728785;6;20260302 01:02;;;25;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20260123;20260220;340000;R1;R;RESIDENCE;;AWK;;;AV886247;
C;157;1728785;6;20260302 01:02;4/B/2088;
D;157;1728785;6;20260302 01:02;P;;;;;;
D;157;1728785;6;20260302 01:02;V;;;;;;
