A;RTSALEDATA;271;20260302 01:04;VALNET;
B;271;746499;6;20260302 01:04;;27;25;MARSHALL ST;MANLY;2095;;;20251211;20260219;3000000;;R;RESIDENCE;52;;;;AV883341;
C;271;746499;6;20260302 01:04;52/SP10486;
D;271;746499;6;20260302 01:04;P;;;;;;
D;271;746499;6;20260302 01:04;V;;;;;;
D;271;746499;6;20260302 01:04;V;;;;;;
B;271;752379;7;20260302 01:04;;10;1;WENTWORTH ST;MANLY;2095;;;20260113;20260224;3200000;;R;RESIDENCE;10;;;;AV894762;
C;271;752379;7;20260302 01:04;10/SP58013;
D;271;752379;7;20260302 01:04;P;;;;;;
D;271;752379;7;20260302 01:04;P;;;;;;
D;271;752379;7;20260302 01:04;V;;;;;;
B;271;3373044;8;20260302 01:04;;3;174;SYDNEY RD;FAIRLIGHT;2094;151;M;20260121;20260220;1795000;;R;RESIDENCE;3;;;;AV886982;
C;271;3373044;8;20260302 01:04;3/SP80353;
D;271;3373044;8;20260302 01:04;P;;;;;;
D;271;3373044;8;20260302 01:04;P;;;;;;
D;271;3373044;8;20260302 01:04;V;;;;;;
B;271;3431213;9;20260302 01:04;;1;147;DARLEY ST W;MONA VALE;2103;;;20260130;20260220;3700000;;R;RESIDENCE;1;;;;AV886146;
C;271;3431213;9;20260302 01:04;1/SP81457;
D;271;3431213;9;20260302 01:04;P;;;;;;
D;271;3431213;9;20260302 01:04;V;;;;;;
D;271;3431213;9;20260302 01:04;V;;;;;;
B;271;6035069;10;20260302 01:04;;703 A;8;OAKS AVE;DEE WHY;2099;74;M;20260129;20260225;989500;;R;RESIDENCE;75;;;;AV897587;
C;271;6035069;10;20260302 01:04;75/SP108979;
D;271;6035069;10;20260302 01:04;P;;;;;;
D;271;6035069;10;20260302 01:04;P;;;;;;
D;271;6035069;10;20260302 01:04;V;;;;;;
B;271;933278;11;20260302 01:04;;;4;PINE PL;NARRAWEENA;2099;670.3;M;20251203;20260220;2200000;R2;R;RESIDENCE;;BKL;;;AV887836;
C;271;933278;11;20260302 01:04;4/28246;
D;271;933278;11;20260302 01:04;P;;;;;;
D;271;933278;11;20260302 01:04;P;;;;;;
D;271;933278;11;20260302 01:04;V;;;;;;
D;271;933278;11;20260302 01:04;V;;;;;;
B;271;909096;12;20260302 01:04;;;23;DAWES RD;BELROSE;2085;980.1;M;20251211;20260219;2500000;R2;R;RESIDENCE;;BLE;;;AV884714;
C;271;909096;12;20260302 01:04;23/20287;
D;271;909096;12;20260302 01:04;P;;;;;;
D;271;909096;12;20260302 01:04;V;;;;;;
B;271;909098;13;20260302 01:04;BELROSE COUNTRY CLUB;42;2;DAWES RD;BELROSE;2085;;;20260121;20260204;789000;;R;RESIDENCE;42;;;;AV849691;
C;271;909098;13;20260302 01:04;42/SP32095;
D;271;909098;13;20260302 01:04;P;;;;;;
D;271;909098;13;20260302 01:04;V;;;;;;
B;271;920006;14;20260302 01:04;;;23;KALIANNA CRES;BEACON HILL;2100;486.9;M;20260124;20260223;2200000;R2;R;RESIDENCE;;BHX;;;AV890827;
C;271;920006;14;20260302 01:04;2/506329;
D;271;920006;14;20260302 01:04;P;;;;;;
D;271;920006;14;20260302 01:04;V;;;;;;
B;271;909098;15;20260302 01:04;BELROSE COUNTRY CLUB;217;2;DAWES RD;BELROSE;2085;;;20260121;20260204;789000;;R;RESIDENCE;217;;;;AV849691;
C;271;909098;15;20260302 01:04;217/SP32915;
D;271;909098;15;20260302 01:04;P;;;;;;
D;271;909098;15;20260302 01:04;V;;;;;;
B;271;909098;16;20260302 01:04;BELROSE COUNTRY CLUB;254;2;DAWES RD;BELROSE;2085;;;20260129;20260203;1000000;;R;RESIDENCE;254;;;;AV849183;
C;271;909098;16;20260302 01:04;254/SP34380;
D;271;909098;16;20260302 01:04;P;;;;;;
D;271;909098;16;20260302 01:04;V;;;;;;
B;271;909098;17;20260302 01:04;BELROSE COUNTRY CLUB;279;2;DAWES RD;BELROSE;2085;;;20260129;20260203;1000000;;R;RESIDENCE;279;;;;AV849183;
C;271;909098;17;20260302 01:04;279/SP34380;
D;271;909098;17;20260302 01:04;P;;;;;;
D;271;909098;17;20260302 01:04;V;;;;;;
B;271;930864;18;20260302 01:04;;36;63;PACIFIC PDE;DEE WHY;2099;;;20260120;20260224;1100000;;R;RESIDENCE;36;;;;AV895139;
C;271;930864;18;20260302 01:04;36/SP8577;
D;271;930864;18;20260302 01:04;P;;;;;;
D;271;930864;18;20260302 01:04;V;;;;;;
D;271;930864;18;20260302 01:04;V;;;;;;
B;271;920273;19;20260302 01:04;;;38;KARALTA CRES;BELROSE;2085;847.3;M;20260129;20260224;2365000;R2;R;RESIDENCE;;BLE;;;AV894357;
C;271;920273;19;20260302 01:04;11/233660;
D;271;920273;19;20260302 01:04;P;;;;;;
D;271;920273;19;20260302 01:04;P;;;;;;
D;271;920273;19;20260302 01:04;V;;;;;;
B;271;926100;20;20260302 01:04;;;37;MCINTOSH RD;DEE WHY;2099;295;M;20251111;20260224;2120000;R2;R;RESIDENCE;;DWN;;;AV895606;
C;271;926100;20;20260302 01:04;591/861699;
D;271;926100;20;20260302 01:04;P;;;;;;
D;271;926100;20;20260302 01:04;V;;;;;;
D;271;926100;20;20260302 01:04;V;;;;;;
B;271;912689;21;20260302 01:04;;;82;FEDERAL PDE;BROOKVALE;2100;575.4;M;20251011;20260224;2801000;R2;R;RESIDENCE;;BKL;;;AV895615;
C;271;912689;21;20260302 01:04;2/20613;
D;271;912689;21;20260302 01:04;P;;;;;;
D;271;912689;21;20260302 01:04;P;;;;;;
D;271;912689;21;20260302 01:04;V;;;;;;
B;271;929012;22;20260302 01:04;;1;66;OAKS AVE;DEE WHY;2099;;;20251212;20260220;1480000;;R;RESIDENCE;1;;;;AV887535;
C;271;929012;22;20260302 01:04;1/SP5653;
D;271;929012;22;20260302 01:04;P;;;;;;
D;271;929012;22;20260302 01:04;P;;;;;;
D;271;929012;22;20260302 01:04;V;;;;;;
B;271;913217;23;20260302 01:04;;;178;FISHER RD N;CROMER;2099;1295;M;20250910;20260223;2620000;R2;R;RESIDENCE;;CMR;;;AV891327;
C;271;913217;23;20260302 01:04;260/607853;
D;271;913217;23;20260302 01:04;P;;;;;;
D;271;913217;23;20260302 01:04;P;;;;;;
D;271;913217;23;20260302 01:04;V;;;;;;
B;271;929421;24;20260302 01:04;;15;11;OCEAN ST;NARRABEEN;2101;;;20260129;20260223;3835000;;R;RESIDENCE;15;;;;AV891301;
C;271;929421;24;20260302 01:04;15/SP5165;
D;271;929421;24;20260302 01:04;P;;;;;;
D;271;929421;24;20260302 01:04;V;;;;;;
B;271;926806;25;20260302 01:04;;;17;MITCHELL RD;BROOKVALE;2100;1188.8;M;20251002;20260225;6700000;E4;3;COMMERCIAL;;BWC;;;AV898428;
C;271;926806;25;20260302 01:04;3, 4/3/6033;
D;271;926806;25;20260302 01:04;P;;;;;;
D;271;926806;25;20260302 01:04;V;;;;;;
B;271;938290;26;20260302 01:04;;;16;RODBOROUGH RD;FRENCHS FOREST;2086;1.912;H;20251205;20260219;38000000;SP4;3;COMMERCIAL;;E4B;;;AV884415;
C;271;938290;26;20260302 01:04;1/739578;
D;271;938290;26;20260302 01:04;P;;;;;;
D;271;938290;26;20260302 01:04;V;;;;;;
B;271;911229;27;20260302 01:04;;;75;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;651.3;M;20251213;20260223;3300000;R2;R;RESIDENCE;;ECB;;;AV892618;
C;271;911229;27;20260302 01:04;A/383460;
D;271;911229;27;20260302 01:04;P;;;;;;
D;271;911229;27;20260302 01:04;P;;;;;;
D;271;911229;27;20260302 01:04;V;;;;;;
B;271;913971;28;20260302 01:04;;5;7;FRAZER ST;COLLAROY;2097;;;20260115;20260226;1005000;;R;RESIDENCE;5;;;;AV900966;
C;271;913971;28;20260302 01:04;5/SP18203;
D;271;913971;28;20260302 01:04;P;;;;;;
D;271;913971;28;20260302 01:04;V;;;;;;
B;271;922015;29;20260302 01:04;;1;15;KOORALA ST;MANLY VALE;2093;;;20260113;20260224;965000;;R;RESIDENCE;1;;;;AV894199;
C;271;922015;29;20260302 01:04;1/SP2487;
D;271;922015;29;20260302 01:04;P;;;;;;
D;271;922015;29;20260302 01:04;P;;;;;;
D;271;922015;29;20260302 01:04;V;;;;;;
B;271;905844;30;20260302 01:04;;;118;CLAUDARE ST;COLLAROY PLATEAU;2097;483.1;M;20251202;20260224;2700000;R2;R;RESIDENCE;;CPX;;;AV893994;
C;271;905844;30;20260302 01:04;33/B1/33000;
D;271;905844;30;20260302 01:04;P;;;;;;
D;271;905844;30;20260302 01:04;P;;;;;;
D;271;905844;30;20260302 01:04;V;;;;;;
D;271;905844;30;20260302 01:04;V;;;;;;
B;271;916684;31;20260302 01:04;;;125;HARBORD RD;FRESHWATER;2096;805;M;20251218;20260226;3200000;R2;R;RESIDENCE;;WHR;;;AV900910;
C;271;916684;31;20260302 01:04;3/23599;
D;271;916684;31;20260302 01:04;P;;;;;;
D;271;916684;31;20260302 01:04;V;;;;;;
B;271;903402;32;20260302 01:04;;;6;CADOW ST;FRENCHS FOREST;2086;711.3;M;20260130;20260226;2690000;R2;R;RESIDENCE;;FFT;;;AV900086;
C;271;903402;32;20260302 01:04;36/251996;
D;271;903402;32;20260302 01:04;P;;;;;;
D;271;903402;32;20260302 01:04;P;;;;;;
D;271;903402;32;20260302 01:04;V;;;;;;
D;271;903402;32;20260302 01:04;V;;;;;;
B;271;938949;33;20260302 01:04;;;24;ROWENA RD;NARRAWEENA;2099;1037;M;20251113;20260220;4500000;R2;R;RESIDENCE;;DWN;;;AV887834;
C;271;938949;33;20260302 01:04;33/27573;
D;271;938949;33;20260302 01:04;P;;;;;;
D;271;938949;33;20260302 01:04;V;;;;;;
D;271;938949;33;20260302 01:04;V;;;;;;
B;271;939102;34;20260302 01:04;;;35;RYRIE AVE;CROMER;2099;696.77;M;20250910;20260223;3100000;R2;R;RESIDENCE;;CMR;;;AV891324;
C;271;939102;34;20260302 01:04;A/371024;
D;271;939102;34;20260302 01:04;P;;;;;;
D;271;939102;34;20260302 01:04;P;;;;;;
D;271;939102;34;20260302 01:04;V;;;;;;
D;271;939102;34;20260302 01:04;V;;;;;;
B;271;942002;35;20260302 01:04;;;16;TANAMI CL;BELROSE;2085;701.9;M;20251128;20260220;2530000;R2;R;RESIDENCE;;BLE;;;AV888118;
C;271;942002;35;20260302 01:04;28/240257;
D;271;942002;35;20260302 01:04;P;;;;;;
D;271;942002;35;20260302 01:04;P;;;;;;
D;271;942002;35;20260302 01:04;V;;;;;;
D;271;942002;35;20260302 01:04;V;;;;;;
B;271;3022737;36;20260302 01:04;;9;53;ETHEL ST;SEAFORTH;2092;;;20260203;20260224;810000;;R;RESIDENCE;9;;;;AV893498;
C;271;3022737;36;20260302 01:04;9/SP70982;
D;271;3022737;36;20260302 01:04;P;;;;;;
D;271;3022737;36;20260302 01:04;V;;;;;;
B;271;4563992;37;20260302 01:04;;;15;LANDSCAPE AVE;FORESTVILLE;2087;866.4;M;20251120;20260225;3750000;R2;R;RESIDENCE;;FRE;;;AV896385;
C;271;4563992;37;20260302 01:04;271/1302878;
D;271;4563992;37;20260302 01:04;P;;;;;;
D;271;4563992;37;20260302 01:04;P;;;;;;
D;271;4563992;37;20260302 01:04;V;;;;;;
B;271;4552581;38;20260302 01:04;;8;2129;PITTWATER RD;CHURCH POINT;2105;533;M;20250612;20260226;4800000;;R;RESIDENCE;8;;;;AV901329;
C;271;4552581;38;20260302 01:04;8/SP97402;
D;271;4552581;38;20260302 01:04;P;;;;;;
D;271;4552581;38;20260302 01:04;P;;;;;;
D;271;4552581;38;20260302 01:04;V;;;;;;
B;271;4537993;39;20260302 01:04;;4;54;BARDO RD;NEWPORT;2106;211;M;20251118;20260220;2425000;;R;RESIDENCE;4;;;;AV886147;
C;271;4537993;39;20260302 01:04;4/SP107365;
D;271;4537993;39;20260302 01:04;P;;;;;;
D;271;4537993;39;20260302 01:04;P;;;;;;
D;271;4537993;39;20260302 01:04;V;;;;;;
B;271;947496;40;20260302 01:04;;12;4;WHEELER PDE;DEE WHY;2099;;;20260119;20260223;1300000;;R;RESIDENCE;12;;;;AV891645;
C;271;947496;40;20260302 01:04;12/SP4647;
D;271;947496;40;20260302 01:04;P;;;;;;
D;271;947496;40;20260302 01:04;P;;;;;;
D;271;947496;40;20260302 01:04;V;;;;;;
D;271;947496;40;20260302 01:04;V;;;;;;
B;271;942303;41;20260302 01:04;;;20;TEPKO RD;TERREY HILLS;2084;1245;M;20251202;20260220;3110000;E4;3;WAREHOUSE;;BWG;;;AV887253;
C;271;942303;41;20260302 01:04;1/609497;
D;271;942303;41;20260302 01:04;P;;;;;;
D;271;942303;41;20260302 01:04;V;;;;;;
B;271;940331;42;20260302 01:04;;8;161;SOUTH CREEK RD;CROMER;2099;;;20260202;20260223;920000;;3;FACTORY;8;;;;AV890421;
C;271;940331;42;20260302 01:04;8/SP52368;
D;271;940331;42;20260302 01:04;P;;;;;;
D;271;940331;42;20260302 01:04;V;;;;;;
B;271;946331;43;20260302 01:04;;2;11;WATERLOO ST;NARRABEEN;2101;;;20251212;20260225;1641000;;R;RESIDENCE;2;;;;AV897816;
C;271;946331;43;20260302 01:04;2/SP62639;
D;271;946331;43;20260302 01:04;P;;;;;;
D;271;946331;43;20260302 01:04;P;;;;;;
D;271;946331;43;20260302 01:04;V;;;;;;
D;271;946331;43;20260302 01:04;V;;;;;;
B;271;989387;44;20260302 01:04;PITTWATER VILLAGE;18;16;MONA VALE RD;MONA VALE;2103;;;20251119;20251202;545000;;R;RESIDENCE;18;;;;AV669208;
C;271;989387;44;20260302 01:04;18/SP33644;
D;271;989387;44;20260302 01:04;P;;;;;;
D;271;989387;44;20260302 01:04;V;;;;;;
B;271;994738;45;20260302 01:04;;1;12;SEAVIEW AVE;NEWPORT;2106;;;20260116;20260226;1170000;;R;RESIDENCE;1;;;;AV900069;
C;271;994738;45;20260302 01:04;1/SP2444;
D;271;994738;45;20260302 01:04;P;;;;;;
D;271;994738;45;20260302 01:04;P;;;;;;
D;271;994738;45;20260302 01:04;V;;;;;;
B;271;978818;46;20260302 01:04;;;137;BARRENJOEY RD;MONA VALE;2103;790.4;M;20251128;20260220;2000000;C4;R;RESIDENCE;;MNE;;;AV886507;
C;271;978818;46;20260302 01:04;2/528852;
D;271;978818;46;20260302 01:04;P;;;;;;
D;271;978818;46;20260302 01:04;P;;;;;;
D;271;978818;46;20260302 01:04;V;;;;;;
B;271;986853;47;20260302 01:04;;;51;KANANOOK AVE;BAYVIEW;2104;891.6;M;20251105;20260223;4500000;C4;R;RESIDENCE;;BCE;;;AV890338;
C;271;986853;47;20260302 01:04;21/23847;
D;271;986853;47;20260302 01:04;P;;;;;;
D;271;986853;47;20260302 01:04;P;;;;;;
D;271;986853;47;20260302 01:04;V;;;;;;
D;271;986853;47;20260302 01:04;V;;;;;;
B;271;989830;48;20260302 01:04;;;20;NARLA RD;BAYVIEW;2104;4148;M;20251124;20260220;5500000;R5;R;RESIDENCE;;BCL;;;AV886300;
C;271;989830;48;20260302 01:04;8/30530;
D;271;989830;48;20260302 01:04;P;;;;;;
D;271;989830;48;20260302 01:04;V;;;;;;
D;271;989830;48;20260302 01:04;V;;;;;;
B;271;984710;49;20260302 01:04;;;38;GONDOLA RD;NORTH NARRABEEN;2101;537.5;M;20251029;20260225;2880000;R2;R;RESIDENCE;;ENF;;;AV898625;
C;271;984710;49;20260302 01:04;264/16719;
D;271;984710;49;20260302 01:04;P;;;;;;
D;271;984710;49;20260302 01:04;P;;;;;;
D;271;984710;49;20260302 01:04;V;;;;;;
D;271;984710;49;20260302 01:04;V;;;;;;
B;271;998131;50;20260302 01:04;;;194;WHALE BEACH RD;WHALE BEACH;2107;910.5;M;20250718;20260226;5550000;C4;R;RESIDENCE;;PBE;;;AV901331;
C;271;998131;50;20260302 01:04;52/11067;
D;271;998131;50;20260302 01:04;P;;;;;;
D;271;998131;50;20260302 01:04;V;;;;;;
B;271;979896;51;20260302 01:04;;;1;BRUCE ST;MONA VALE;2103;657.6;M;20251022;20260223;13500000;C4;R;RESIDENCE;;WBE;;;AV891299;
C;271;979896;51;20260302 01:04;4/15762;
D;271;979896;51;20260302 01:04;P;;;;;;
D;271;979896;51;20260302 01:04;P;;;;;;
D;271;979896;51;20260302 01:04;V;;;;;;
B;271;993166;52;20260302 01:04;;;12;RALSTON RD;PALM BEACH;2108;834.7;M;20251124;20260220;8800000;C4;R;RESIDENCE;;PBE;;;AV885998;
C;271;993166;52;20260302 01:04;2/8/14048;
D;271;993166;52;20260302 01:04;P;;;;;;
D;271;993166;52;20260302 01:04;V;;;;;;
B;271;996224;53;20260302 01:04;;;61;THE SERPENTINE;BILGOLA BEACH;2107;670.3;M;20251126;20260225;4150000;C4;R;RESIDENCE;;BAE;;;AV897728;
C;271;996224;53;20260302 01:04;87/16393;
D;271;996224;53;20260302 01:04;P;;;;;;
D;271;996224;53;20260302 01:04;P;;;;;;
D;271;996224;53;20260302 01:04;V;;;;;;
B;271;980373;54;20260302 01:04;;;88;BYNYA RD;PALM BEACH;2108;714.5;M;20251201;20260226;4700000;C4;R;RESIDENCE;;PBE;;;AV901327;
C;271;980373;54;20260302 01:04;38/14630;
D;271;980373;54;20260302 01:04;P;;;;;;
D;271;980373;54;20260302 01:04;V;;;;;;
D;271;980373;54;20260302 01:04;V;;;;;;
B;271;991053;55;20260302 01:04;;;1 B;PARADISE AVE;AVALON BEACH;2107;916.9;M;20251218;20260226;3950000;C4;R;RESIDENCE;;ANE;;;AV901753;
C;271;991053;55;20260302 01:04;1/562747;
D;271;991053;55;20260302 01:04;P;;;;;;
D;271;991053;55;20260302 01:04;P;;;;;;
D;271;991053;55;20260302 01:04;V;;;;;;
B;271;978087;56;20260302 01:04;;;558;BARRENJOEY RD;AVALON BEACH;2107;777.8;M;20260119;20260226;2675000;C4;R;RESIDENCE;;BAE;;;AV901034;
C;271;978087;56;20260302 01:04;13/15295;
D;271;978087;56;20260302 01:04;P;;;;;;
D;271;978087;56;20260302 01:04;V;;;;;;
B;271;3144574;57;20260302 01:04;;1;99;ALFRED ST;NARRAWEENA;2099;;;20251217;20260225;905000;;R;RESIDENCE;1;;;;AV898706;
C;271;3144574;57;20260302 01:04;1/SP74166;
D;271;3144574;57;20260302 01:04;P;;;;;;
D;271;3144574;57;20260302 01:04;P;;;;;;
D;271;3144574;57;20260302 01:04;V;;;;;;
B;271;3156744;58;20260302 01:04;;24;35;DALLEY ST;QUEENSCLIFF;2096;;;20251126;20260224;2060000;;R;RESIDENCE;24;;;;AV895609;
C;271;3156744;58;20260302 01:04;24/SP74448;
D;271;3156744;58;20260302 01:04;P;;;;;;
D;271;3156744;58;20260302 01:04;P;;;;;;
D;271;3156744;58;20260302 01:04;V;;;;;;
D;271;3156744;58;20260302 01:04;V;;;;;;
B;271;3621088;59;20260302 01:04;;306;44;OCEAN ST;NARRABEEN;2101;;;20251211;20260220;5050000;;R;RESIDENCE;27;;;;AV887811;
C;271;3621088;59;20260302 01:04;27/SP85765;
D;271;3621088;59;20260302 01:04;P;;;;;;
D;271;3621088;59;20260302 01:04;P;;;;;;
D;271;3621088;59;20260302 01:04;V;;;;;;
B;271;3254475;60;20260302 01:04;;12;63;PAVILION ST;QUEENSCLIFF;2096;186;M;20251112;20260220;3000000;;R;RESIDENCE;12;;;;AV888143;
C;271;3254475;60;20260302 01:04;12/SP76969;
D;271;3254475;60;20260302 01:04;P;;;;;;
D;271;3254475;60;20260302 01:04;V;;;;;;
B;271;3348491;61;20260302 01:04;;;43 C;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;668.7;M;20251024;20260220;8600000;R2;R;RESIDENCE;;ECB;;;AV889097;
C;271;3348491;61;20260302 01:04;2/1118329;
D;271;3348491;61;20260302 01:04;P;;;;;;
D;271;3348491;61;20260302 01:04;P;;;;;;
D;271;3348491;61;20260302 01:04;V;;;;;;
B;271;4399811;62;20260302 01:04;;3;32;WESTMINSTER AVE;DEE WHY;2099;139;M;20260206;20260225;800000;;R;RESIDENCE;3;;;;AV899072;
C;271;4399811;62;20260302 01:04;3/SP103410;
D;271;4399811;62;20260302 01:04;P;;;;;;
D;271;4399811;62;20260302 01:04;V;;;;;;
D;271;4399811;62;20260302 01:04;V;;;;;;
B;271;3797758;63;20260302 01:04;;10;18;REDMAN RD;DEE WHY;2099;;;20260113;20260224;1130000;;R;RESIDENCE;10;;;;AV894290;
C;271;3797758;63;20260302 01:04;10/SP89777;
D;271;3797758;63;20260302 01:04;P;;;;;;
D;271;3797758;63;20260302 01:04;P;;;;;;
D;271;3797758;63;20260302 01:04;V;;;;;;
B;271;3782402;64;20260302 01:04;;6;1219;PITTWATER RD;COLLAROY;2097;;;20260130;20260220;1430000;;R;RESIDENCE;6;;;;AV888895;
C;271;3782402;64;20260302 01:04;6/SP90006;
D;271;3782402;64;20260302 01:04;P;;;;;;
D;271;3782402;64;20260302 01:04;V;;;;;;
D;271;3782402;64;20260302 01:04;V;;;;;;
B;271;3914448;65;20260302 01:04;;204;316;BARRENJOEY RD;NEWPORT;2106;;;20251128;20260220;1000000;;R;RESIDENCE;18;;;;AV886505;
C;271;3914448;65;20260302 01:04;18/SP92976;
D;271;3914448;65;20260302 01:04;P;;;;;;
D;271;3914448;65;20260302 01:04;V;;;;;;
B;271;3948673;66;20260302 01:04;;407;16;STURDEE PDE;DEE WHY;2099;;;20260121;20260225;776000;;R;RESIDENCE;78;;;;AV898012;
C;271;3948673;66;20260302 01:04;78/SP93808;
D;271;3948673;66;20260302 01:04;P;;;;;;
D;271;3948673;66;20260302 01:04;V;;;;;;
Z;324;66;66;190;
