A;RTSALEDATA;008;20260302 01:00;VALNET;
B;008;2861827;1;20260302 01:00;;;31 A;BAKERI CCT;WARABROOK;2304;442.1;M;20260123;20260220;860000;R2;R;RESIDENCE;;AJW;;;AV886885;
C;008;2861827;1;20260302 01:00;461/1034459;
D;008;2861827;1;20260302 01:00;P;;;;;;
D;008;2861827;1;20260302 01:00;V;;;;;;
B;008;4239407;2;20260302 01:00;;3;2;LIVISTONIA CCT;WARATAH WEST;2298;136;M;20260129;20260226;772000;;R;RESIDENCE;11;;;;AV901855;
C;008;4239407;2;20260302 01:00;11/SP100172;
D;008;4239407;2;20260302 01:00;P;;;;;;
D;008;4239407;2;20260302 01:00;P;;;;;;
D;008;4239407;2;20260302 01:00;V;;;;;;
B;008;4136406;3;20260302 01:00;;;46;COWPER ST;WALLSEND;2287;932.3;M;20251127;20260225;750000;R3;V;VACANT LAND;;AAW;;;AV898416;
C;008;4136406;3;20260302 01:00;101/1244034;
D;008;4136406;3;20260302 01:00;P;;;;;;
D;008;4136406;3;20260302 01:00;V;;;;;;
B;008;6022244;4;20260302 01:00;;76 C;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;13;M;20260123;20260220;80000;;3;CARSPACE;76;;;;AV889287;
C;008;6022244;4;20260302 01:00;76/SP109993;
D;008;6022244;4;20260302 01:00;P;;;;;;
D;008;6022244;4;20260302 01:00;V;;;;;;
B;008;6022244;5;20260302 01:00;;1101;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;123;M;20251218;20260220;1150000;;R;RESIDENCE;37;;;;AV887400;
C;008;6022244;5;20260302 01:00;37/SP109993;
D;008;6022244;5;20260302 01:00;P;;;;;;
D;008;6022244;5;20260302 01:00;V;;;;;;
B;008;6037240;6;20260302 01:00;;;45;COORUMBUNG RD;BROADMEADOW;2292;213.5;M;20251205;20260225;1022000;;R;RESIDENCE;;;;;AV899268;
C;008;6037240;6;20260302 01:00;1591/1322743;
D;008;6037240;6;20260302 01:00;P;;;;;;
D;008;6037240;6;20260302 01:00;V;;;;;;
B;008;6041419;7;20260302 01:00;;2;5;CAMPBELL ST;WALLSEND;2287;321.5;M;20260105;20260225;1100000;R3;R;RESIDENCE;;AAW;;;AV897278;
C;008;6041419;7;20260302 01:00;1/1323987;
D;008;6041419;7;20260302 01:00;P;;;;;;
D;008;6041419;7;20260302 01:00;V;;;;;;
D;008;6041419;7;20260302 01:00;V;;;;;;
B;008;6034309;8;20260302 01:00;;3;25;EIGHTH ST;ADAMSTOWN;2289;227;M;20251219;20260224;1350000;;R;RESIDENCE;3;;;;AV894348;
C;008;6034309;8;20260302 01:00;3/SP110735;
D;008;6034309;8;20260302 01:00;P;;;;;;
D;008;6034309;8;20260302 01:00;V;;;;;;
B;008;6022096;9;20260302 01:00;;708;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20260130;20260220;850000;;R;RESIDENCE;54;;;;AV888503;
C;008;6022096;9;20260302 01:00;54/SP109990;
D;008;6022096;9;20260302 01:00;P;;;;;;
D;008;6022096;9;20260302 01:00;V;;;;;;
B;008;6022096;10;20260302 01:00;;1107;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20260123;20260220;907500;;R;RESIDENCE;76;;;;AV889286;
C;008;6022096;10;20260302 01:00;76/SP109990;
D;008;6022096;10;20260302 01:00;P;;;;;;
D;008;6022096;10;20260302 01:00;V;;;;;;
B;008;3588469;11;20260302 01:00;;901;67;WATT ST;NEWCASTLE;2300;;;20260109;20260220;895000;;R;RESIDENCE;97;;;;AV887649;
C;008;3588469;11;20260302 01:00;97/SP85468;
D;008;3588469;11;20260302 01:00;P;;;;;;
D;008;3588469;11;20260302 01:00;V;;;;;;
B;008;3588469;12;20260302 01:00;;11;67;WATT ST;NEWCASTLE;2300;;;20260109;20260220;895000;;R;RESIDENCE;99;;;;AV887649;
C;008;3588469;12;20260302 01:00;99/SP85468;
D;008;3588469;12;20260302 01:00;P;;;;;;
D;008;3588469;12;20260302 01:00;V;;;;;;
B;008;4076276;13;20260302 01:00;;1;24;BOURKE ST;ADAMSTOWN;2289;;;20260127;20260225;1036000;;R;RESIDENCE;1;;;;AV896480;
C;008;4076276;13;20260302 01:00;1/SP96544;
D;008;4076276;13;20260302 01:00;P;;;;;;
D;008;4076276;13;20260302 01:00;V;;;;;;
B;008;4558752;14;20260302 01:00;;6;13;BALOOK DR;BERESFIELD;2322;72;M;20260205;20260220;284900;;3;COMMERCIAL;6;;;;AV889217;
C;008;4558752;14;20260302 01:00;6/SP108216;
D;008;4558752;14;20260302 01:00;P;;;;;;
D;008;4558752;14;20260302 01:00;V;;;;;;
