A;RTSALEDATA;529;20260302 01:05;VALNET;
B;529;4161654;1;20260302 01:05;;;22;SUCCESS ST;GOULBURN;2580;700.5;M;20260129;20260220;975000;R2;R;RESIDENCE;;GAP;;;AV886752;
C;529;4161654;1;20260302 01:05;205/1243801;
D;529;4161654;1;20260302 01:05;P;;;;;;
D;529;4161654;1;20260302 01:05;P;;;;;;
D;529;4161654;1;20260302 01:05;V;;;;;;
D;529;4161654;1;20260302 01:05;V;;;;;;
B;529;430762;2;20260302 01:05;;;25;BELLEVUE ST;GOULBURN;2580;1227;M;20260112;20260223;715000;R1;R;RESIDENCE;;GAX;;;AV890561;
C;529;430762;2;20260302 01:05;1/732930;
D;529;430762;2;20260302 01:05;P;;;;;;
D;529;430762;2;20260302 01:05;P;;;;;;
D;529;430762;2;20260302 01:05;V;;;;;;
D;529;430762;2;20260302 01:05;V;;;;;;
B;529;431070;3;20260302 01:05;;;44;BOURKE ST;GOULBURN;2580;442.6;M;20260115;20260226;680000;R1;R;RESIDENCE;;GAT;;;AV901249;
C;529;431070;3;20260302 01:05;C/332523;
D;529;431070;3;20260302 01:05;P;;;;;;
D;529;431070;3;20260302 01:05;P;;;;;;
D;529;431070;3;20260302 01:05;V;;;;;;
D;529;431070;3;20260302 01:05;V;;;;;;
B;529;437628;4;20260302 01:05;;;46;SLOANE ST;GOULBURN;2580;714.5;M;20260115;20260226;645000;R1;R;RESIDENCE;;GAR;;;AV901308;
C;529;437628;4;20260302 01:05;4/37321;
D;529;437628;4;20260302 01:05;P;;;;;;
D;529;437628;4;20260302 01:05;P;;;;;;
D;529;437628;4;20260302 01:05;V;;;;;;
B;529;438059;5;20260302 01:05;;;111;VERNER ST;GOULBURN;2580;619.3;M;20260109;20260220;695000;R1;R;RESIDENCE;;GAT;;;AV886644;
C;529;438059;5;20260302 01:05;1/199776;
D;529;438059;5;20260302 01:05;P;;;;;;
D;529;438059;5;20260302 01:05;V;;;;;;
B;529;438463;6;20260302 01:05;;;267;WHEEO RD;GOULBURN;2580;8.094;H;20250819;20260219;3800000;R5;3;FARM;;GJA;;;AV883371;
C;529;438463;6;20260302 01:05;176/750015;
D;529;438463;6;20260302 01:05;P;;;;;;
D;529;438463;6;20260302 01:05;V;;;;;;
B;529;436929;7;20260302 01:05;;;12;PROGRESS ST;GOULBURN;2580;803.6;M;20251215;20260224;752500;R2;R;RESIDENCE;;GAB;;;AV894562;
C;529;436929;7;20260302 01:05;124/248135;
D;529;436929;7;20260302 01:05;P;;;;;;
D;529;436929;7;20260302 01:05;V;;;;;;
B;529;446757;8;20260302 01:05;;;21;WATTLE PL;BUNGONIA;2580;10.12;H;20260209;20260224;490000;RU2;V;VACANT LAND;;GFG;;;AV894378;
C;529;446757;8;20260302 01:05;10/258017;
D;529;446757;8;20260302 01:05;P;;;;;;
D;529;446757;8;20260302 01:05;P;;;;;;
D;529;446757;8;20260302 01:05;V;;;;;;
D;529;446757;8;20260302 01:05;V;;;;;;
B;529;449873;9;20260302 01:05;;;57;OSMONDS RD;MIDDLE ARM;2580;14.9;H;20260112;20260218;810000;RU2;R;RESIDENCE;;GFM;;;AV881140;
C;529;449873;9;20260302 01:05;PT 29/750045;
D;529;449873;9;20260302 01:05;P;;;;;;
D;529;449873;9;20260302 01:05;V;;;;;;
B;529;450369;10;20260302 01:05;;;712;WOLLUMBI RD;BRAYTON;2579;16.19;H;20260129;20260226;420000;RU2;R;RESIDENCE;;GFM;;;AV901144;
C;529;450369;10;20260302 01:05;137/750053;
D;529;450369;10;20260302 01:05;P;;;;;;
D;529;450369;10;20260302 01:05;P;;;;;;
D;529;450369;10;20260302 01:05;V;;;;;;
B;529;4029412;11;20260302 01:05;;;3 B;STRAKER RD;GOULBURN;2580;423.4;M;20260206;20260224;759000;R2;R;RESIDENCE;;GAP;;;AV893957;
C;529;4029412;11;20260302 01:05;2/1231200;
D;529;4029412;11;20260302 01:05;P;;;;;;
D;529;4029412;11;20260302 01:05;P;;;;;;
D;529;4029412;11;20260302 01:05;V;;;;;;
B;529;3365455;12;20260302 01:05;;3;13 A;COWPER ST;GOULBURN;2580;;;20251222;20260220;460000;;R;RESIDENCE;3;;;;AV887059;
C;529;3365455;12;20260302 01:05;3/SP79660;
D;529;3365455;12;20260302 01:05;P;;;;;;
D;529;3365455;12;20260302 01:05;V;;;;;;
B;529;4406965;13;20260302 01:05;;;26;BONNEVILLE BVD;GOULBURN;2580;700;M;20251209;20260220;365000;R2;R;RESIDENCE;;GAP;;;AV888916;
C;529;4406965;13;20260302 01:05;285/1270209;
D;529;4406965;13;20260302 01:05;P;;;;;;
D;529;4406965;13;20260302 01:05;P;;;;;;
D;529;4406965;13;20260302 01:05;V;;;;;;
B;529;4465256;14;20260302 01:05;;14;85;BOURKE ST;GOULBURN;2580;315;M;20260115;20260226;840000;;R;RESIDENCE;14;;;;AV900968;
C;529;4465256;14;20260302 01:05;14/SP105802;
D;529;4465256;14;20260302 01:05;P;;;;;;
D;529;4465256;14;20260302 01:05;P;;;;;;
D;529;4465256;14;20260302 01:05;V;;;;;;
Z;71;14;14;41;
