A;RTSALEDATA;124;20260302 01:01;VALNET;
B;124;1277805;8;20260302 01:01;;;77;SALE ST;ORANGE;2800;341.5;M;20250820;20260220;1100000;R1;R;RESIDENCE;;AGC;;;AV886637;
C;124;1277805;8;20260302 01:01;3/25717;
D;124;1277805;8;20260302 01:01;P;;;;;;
D;124;1277805;8;20260302 01:01;P;;;;;;
D;124;1277805;8;20260302 01:01;V;;;;;;
B;124;1278036;9;20260302 01:01;;;167;SAMPSON ST;ORANGE;2800;804.3;M;20260119;20260225;775000;R1;R;RESIDENCE;;AGM;;;AV896622;
C;124;1278036;9;20260302 01:01;2/208917;
D;124;1278036;9;20260302 01:01;P;;;;;;
D;124;1278036;9;20260302 01:01;P;;;;;;
D;124;1278036;9;20260302 01:01;V;;;;;;
B;124;1275460;10;20260302 01:01;;;7;MOROBE PL;ORANGE;2800;651.3;M;20260114;20260225;665000;R2;R;RESIDENCE;;ALS;;;AV897292;
C;124;1275460;10;20260302 01:01;14/240969;
D;124;1275460;10;20260302 01:01;P;;;;;;
D;124;1275460;10;20260302 01:01;P;;;;;;
D;124;1275460;10;20260302 01:01;V;;;;;;
B;124;1267577;11;20260302 01:01;;;25;BRAEMAR CCT;ORANGE;2800;818.2;M;20221213;20260220;500000;R2;R;RESIDENCE;;ALC;;;AV886310;
C;124;1267577;11;20260302 01:01;110/801698;
D;124;1267577;11;20260302 01:01;P;;;;;;
D;124;1267577;11;20260302 01:01;V;;;;;;
D;124;1267577;11;20260302 01:01;V;;;;;;
B;124;1271199;12;20260302 01:01;;;8;GREVILLEA ST;ORANGE;2800;687.1;M;20260129;20260223;860000;R2;R;RESIDENCE;;ALS;;;AV892190;
C;124;1271199;12;20260302 01:01;94/253434;
D;124;1271199;12;20260302 01:01;P;;;;;;
D;124;1271199;12;20260302 01:01;P;;;;;;
D;124;1271199;12;20260302 01:01;V;;;;;;
B;124;3622212;13;20260302 01:01;;;67;BOTANIC WAY;ORANGE;2800;660;M;20260209;20260224;875000;R1;R;RESIDENCE;;AGP;;;AV894820;
C;124;3622212;13;20260302 01:01;73/1172183;
D;124;3622212;13;20260302 01:01;P;;;;;;
D;124;3622212;13;20260302 01:01;V;;;;;;
D;124;3622212;13;20260302 01:01;V;;;;;;
B;124;4131394;14;20260302 01:01;;;16;CEDAR ST;ORANGE;2800;618.3;M;20260112;20260223;2400000;R1;R;RESIDENCE;;AGS;;;AV890342;
C;124;4131394;14;20260302 01:01;9/271090;
D;124;4131394;14;20260302 01:01;P;;;;;;
D;124;4131394;14;20260302 01:01;P;;;;;;
D;124;4131394;14;20260302 01:01;V;;;;;;
B;124;4514748;15;20260302 01:01;;;6;EDYE CCT;ORANGE;2800;640.9;M;20251128;20260220;275000;R1;R;RESIDENCE;;AGE;;;AV889403;
C;124;4514748;15;20260302 01:01;22/1295120;
D;124;4514748;15;20260302 01:01;P;;;;;;
D;124;4514748;15;20260302 01:01;P;;;;;;
D;124;4514748;15;20260302 01:01;V;;;;;;
B;124;4541313;16;20260302 01:01;;;15;DARTER DR;ORANGE;2800;623;M;20260120;20260220;339000;R1;V;VACANT LAND;;AGV;;;AV888247;
C;124;4541313;16;20260302 01:01;160/1302416;
D;124;4541313;16;20260302 01:01;P;;;;;;
D;124;4541313;16;20260302 01:01;V;;;;;;
B;124;3224653;17;20260302 01:01;;;26;GEORGE WEILY PL;ORANGE;2800;1124;M;20251128;20260220;880000;R2;R;RESIDENCE;;ALC;;;AV889340;
C;124;3224653;17;20260302 01:01;116/1087517;
D;124;3224653;17;20260302 01:01;P;;;;;;
D;124;3224653;17;20260302 01:01;P;;;;;;
D;124;3224653;17;20260302 01:01;P;;;;;;
D;124;3224653;17;20260302 01:01;V;;;;;;
D;124;3224653;17;20260302 01:01;V;;;;;;
B;124;3758367;18;20260302 01:01;;;56;CARWOOLA DR;ORANGE;2800;853.1;M;20251120;20260223;1100000;R2;R;RESIDENCE;;ALW;;;AV892813;
C;124;3758367;18;20260302 01:01;301/1193909;
D;124;3758367;18;20260302 01:01;P;;;;;;
D;124;3758367;18;20260302 01:01;P;;;;;;
D;124;3758367;18;20260302 01:01;V;;;;;;
D;124;3758367;18;20260302 01:01;V;;;;;;
B;124;4495185;19;20260302 01:01;;;23;GERALDTON ST;ORANGE;2800;523.9;M;20260123;20260220;309000;R1;R;RESIDENCE;;AGV;;;AV887150;
C;124;4495185;19;20260302 01:01;206/1295452;
D;124;4495185;19;20260302 01:01;P;;;;;;
D;124;4495185;19;20260302 01:01;P;;;;;;
D;124;4495185;19;20260302 01:01;V;;;;;;
B;124;4450419;20;20260302 01:01;;;391 A;ANSON ST;ORANGE;2800;513.4;M;20251212;20260226;770000;R1;R;RESIDENCE;;AGP;;;AV900749;
C;124;4450419;20;20260302 01:01;21/1287559;
D;124;4450419;20;20260302 01:01;P;;;;;;
D;124;4450419;20;20260302 01:01;V;;;;;;
D;124;4450419;20;20260302 01:01;V;;;;;;
Z;98;20;20;56;
