A;RTSALEDATA;264;20260302 01:04;VALNET;
B;264;3049912;1;20260302 01:04;;4;55;CARRINGTON AVE;HURSTVILLE;2220;;;20260112;20260223;1200000;;R;RESIDENCE;4;;;;AV892950;
C;264;3049912;1;20260302 01:04;4/SP71765;
D;264;3049912;1;20260302 01:04;P;;;;;;
D;264;3049912;1;20260302 01:04;V;;;;;;
D;264;3049912;1;20260302 01:04;V;;;;;;
B;264;4583619;2;20260302 01:04;;305;77;EDWARD ST;CARLTON;2218;115;M;20260114;20260225;822000;;R;RESIDENCE;30;;;;AV897234;
C;264;4583619;2;20260302 01:04;30/SP108239;
D;264;4583619;2;20260302 01:04;P;;;;;;
D;264;4583619;2;20260302 01:04;V;;;;;;
B;264;4601577;3;20260302 01:04;;110;31;NIELSEN AVE;CARLTON;2218;74;M;20251209;20260226;610000;;R;RESIDENCE;10;;;;AV902938;
C;264;4601577;3;20260302 01:04;10/SP107677;
D;264;4601577;3;20260302 01:04;P;;;;;;
D;264;4601577;3;20260302 01:04;V;;;;;;
B;264;1467011;4;20260302 01:04;;;8;FIR PL;LUGARNO;2210;607;M;20251126;20260226;2290000;R2;R;RESIDENCE;;LGG;;;AV902021;
C;264;1467011;4;20260302 01:04;2/238930;
D;264;1467011;4;20260302 01:04;P;;;;;;
D;264;1467011;4;20260302 01:04;P;;;;;;
D;264;1467011;4;20260302 01:04;V;;;;;;
B;264;1459466;5;20260302 01:04;;;17;BALLANTYNE RD;MORTDALE;2223;511;M;20251128;20260226;1710000;R2;R;RESIDENCE;;KMW;;;AV900785;
C;264;1459466;5;20260302 01:04;89/13827;
D;264;1459466;5;20260302 01:04;P;;;;;;
D;264;1459466;5;20260302 01:04;P;;;;;;
D;264;1459466;5;20260302 01:04;V;;;;;;
D;264;1459466;5;20260302 01:04;V;;;;;;
B;264;3723908;6;20260302 01:04;;308;101;FOREST RD;HURSTVILLE;2220;105;M;20260115;20260226;615000;;R;RESIDENCE;29;;;;AV903032;
C;264;3723908;6;20260302 01:04;29/SP88750;
D;264;3723908;6;20260302 01:04;P;;;;;;
D;264;3723908;6;20260302 01:04;V;;;;;;
B;264;3649158;7;20260302 01:04;;2;12;RUTLAND ST;ALLAWAH;2218;;;20260114;20260225;750000;;R;RESIDENCE;2;;;;AV898597;
C;264;3649158;7;20260302 01:04;2/SP87090;
D;264;3649158;7;20260302 01:04;P;;;;;;
D;264;3649158;7;20260302 01:04;V;;;;;;
B;264;1478718;8;20260302 01:04;;;5;ORANGE ST;HURSTVILLE;2220;496.01;M;20260115;20260226;2780000;R2;R;RESIDENCE;;XCC;;;AV900940;
C;264;1478718;8;20260302 01:04;48/5/1393;
D;264;1478718;8;20260302 01:04;P;;;;;;
D;264;1478718;8;20260302 01:04;P;;;;;;
D;264;1478718;8;20260302 01:04;P;;;;;;
D;264;1478718;8;20260302 01:04;V;;;;;;
B;264;1481865;9;20260302 01:04;;;14;RODNEY CRES;BEVERLY HILLS;2209;695.6;M;20251101;20260223;2055000;R2;R;RESIDENCE;;XFF;;;AV892909;
C;264;1481865;9;20260302 01:04;8/221039;
D;264;1481865;9;20260302 01:04;P;;;;;;
D;264;1481865;9;20260302 01:04;V;;;;;;
D;264;1481865;9;20260302 01:04;V;;;;;;
B;264;1489861;10;20260302 01:04;;;23;BONNEY ST;SANS SOUCI;2219;590.73;M;20260109;20260220;3150000;R2;R;RESIDENCE;;KSS;;;AV889442;
C;264;1489861;10;20260302 01:04;20/2/3896;
D;264;1489861;10;20260302 01:04;P;;;;;;
D;264;1489861;10;20260302 01:04;P;;;;;;
D;264;1489861;10;20260302 01:04;V;;;;;;
B;264;1489913;11;20260302 01:04;;;34;BORONIA ST;KYLE BAY;2221;493.2;M;20260112;20260223;4300000;R2;R;RESIDENCE;;KRR;;;AV891746;
C;264;1489913;11;20260302 01:04;7/17901;
D;264;1489913;11;20260302 01:04;P;;;;;;
D;264;1489913;11;20260302 01:04;P;;;;;;
D;264;1489913;11;20260302 01:04;V;;;;;;
D;264;1489913;11;20260302 01:04;V;;;;;;
B;264;1480021;12;20260302 01:04;;9;1;PEARL ST;HURSTVILLE;2220;;;20260111;20260220;700000;;R;RESIDENCE;9;;;;AV886840;
C;264;1480021;12;20260302 01:04;9/SP36046;
D;264;1480021;12;20260302 01:04;P;;;;;;
D;264;1480021;12;20260302 01:04;V;;;;;;
D;264;1480021;12;20260302 01:04;V;;;;;;
B;264;1490931;13;20260302 01:04;;;34;CHURCH ST;BLAKEHURST;2221;505.9;M;20251108;20260225;2277000;R2;R;RESIDENCE;;KRR;;;AV897808;
C;264;1490931;13;20260302 01:04;11/20874;
D;264;1490931;13;20260302 01:04;P;;;;;;
D;264;1490931;13;20260302 01:04;P;;;;;;
D;264;1490931;13;20260302 01:04;V;;;;;;
B;264;1475590;14;20260302 01:04;;;100;MI MI ST;OATLEY;2223;1011.83;M;20251115;20260220;3650000;R2;R;RESIDENCE;;KOA;;;AV887383;
C;264;1475590;14;20260302 01:04;6/18/6368;
D;264;1475590;14;20260302 01:04;P;;;;;;
D;264;1475590;14;20260302 01:04;P;;;;;;
D;264;1475590;14;20260302 01:04;V;;;;;;
D;264;1475590;14;20260302 01:04;V;;;;;;
B;264;1492260;15;20260302 01:04;;2;1;EMPRESS ST;HURSTVILLE;2220;;;20260114;20260225;605000;;R;RESIDENCE;2;;;;AV896677;
C;264;1492260;15;20260302 01:04;2/SP3548;
D;264;1492260;15;20260302 01:04;P;;;;;;
D;264;1492260;15;20260302 01:04;V;;;;;;
B;264;1502580;16;20260302 01:04;;3;512;RAILWAY PDE;HURSTVILLE;2220;;;20251216;20260220;900000;;R;RESIDENCE;3;;;;AV886989;
C;264;1502580;16;20260302 01:04;3/SP11496;
D;264;1502580;16;20260302 01:04;P;;;;;;
D;264;1502580;16;20260302 01:04;V;;;;;;
D;264;1502580;16;20260302 01:04;V;;;;;;
B;264;1497637;17;20260302 01:04;;;16;LAYCOCK RD;PENSHURST;2222;607.07;M;20251203;20260225;2750000;R2;R;RESIDENCE;;KHH;;;AV897626;
C;264;1497637;17;20260302 01:04;2/10726;
D;264;1497637;17;20260302 01:04;P;;;;;;
D;264;1497637;17;20260302 01:04;V;;;;;;
B;264;1503123;18;20260302 01:04;;;68;RAMSGATE RD;RAMSGATE;2217;708;M;20230929;20260217;31000000;R4;3;SHOP;;RHA;;;AV878603;
C;264;1503123;18;20260302 01:04;12, 13, 14/455810;
D;264;1503123;18;20260302 01:04;P;;;;;;
D;264;1503123;18;20260302 01:04;V;;;;;;
B;264;1503124;19;20260302 01:04;;;66;RAMSGATE RD;BEVERLEY PARK;2217;841;M;20230929;20260217;31000000;R4;3;SHOP;;RHA;;;AV878603;
C;264;1503124;19;20260302 01:04;B/371250;
D;264;1503124;19;20260302 01:04;P;;;;;;
D;264;1503124;19;20260302 01:04;V;;;;;;
B;264;1503662;20;20260302 01:04;;;193;ROCKY POINT RD;RAMSGATE;2217;1393;M;20230929;20260217;31000000;E1;3;SHOP;;ELD;;;AV878603;
C;264;1503662;20;20260302 01:04;A, B/311887 8/653883;
D;264;1503662;20;20260302 01:04;P;;;;;;
D;264;1503662;20;20260302 01:04;V;;;;;;
B;264;4389055;21;20260302 01:04;;416;15;JACK BRABHAM DR;HURSTVILLE;2220;73;M;20260121;20260225;635000;;R;RESIDENCE;116;;;;AV897617;
C;264;4389055;21;20260302 01:04;116/SP103638;
D;264;4389055;21;20260302 01:04;P;;;;;;
D;264;4389055;21;20260302 01:04;V;;;;;;
B;264;4491144;22;20260302 01:04;;103;34;MONTGOMERY ST;KOGARAH;2217;118;M;20251023;20260224;2090000;;3;OFFICE;62;;;;AV894722;
C;264;4491144;22;20260302 01:04;62/SP100385;
D;264;4491144;22;20260302 01:04;P;;;;;;
D;264;4491144;22;20260302 01:04;V;;;;;;
B;264;4491144;23;20260302 01:04;;104;34;MONTGOMERY ST;KOGARAH;2217;150;M;20251023;20260224;2090000;;3;OFFICE;66;;;;AV894722;
C;264;4491144;23;20260302 01:04;66/SP100385;
D;264;4491144;23;20260302 01:04;P;;;;;;
D;264;4491144;23;20260302 01:04;V;;;;;;
B;264;3868201;24;20260302 01:04;;15;1;ALFRED ST;HURSTVILLE;2220;;;20251223;20260220;800000;;R;RESIDENCE;15;;;;AV886913;
C;264;3868201;24;20260302 01:04;15/SP90665;
D;264;3868201;24;20260302 01:04;P;;;;;;
D;264;3868201;24;20260302 01:04;V;;;;;;
B;264;4331286;25;20260302 01:04;;;456;FOREST RD;HURSTVILLE;2220;;;20260117;20260226;643000;;R;RESIDENCE;35;;;;AV901785;
C;264;4331286;25;20260302 01:04;35/SP102357;
D;264;4331286;25;20260302 01:04;P;;;;;;
D;264;4331286;25;20260302 01:04;V;;;;;;
D;264;4331286;25;20260302 01:04;V;;;;;;
B;264;4257426;26;20260302 01:04;;205;2 A;JAMES ST;BLAKEHURST;2221;;;20260123;20260220;900000;;R;RESIDENCE;15;;;;AV889226;
C;264;4257426;26;20260302 01:04;15/SP100286;
D;264;4257426;26;20260302 01:04;P;;;;;;
D;264;4257426;26;20260302 01:04;V;;;;;;
Z;122;26;26;68;
