A;RTSALEDATA;007;20260302 01:00;VALNET;
B;007;201350;1;20260302 01:00;;;53;WOOLLYBUTT WAY;MUSWELLBROOK;2333;830.6;M;20260114;20260225;950000;R1;R;RESIDENCE;;AL;;;AV897513;
C;007;201350;1;20260302 01:00;16/815208;
D;007;201350;1;20260302 01:00;P;;;;;;
D;007;201350;1;20260302 01:00;P;;;;;;
D;007;201350;1;20260302 01:00;V;;;;;;
B;007;3151883;2;20260302 01:00;;;39;ROSELLA CL;MUSWELLBROOK;2333;1.272;H;20251204;20260225;1115000;R5;R;RESIDENCE;;AZ;;;AV897791;
C;007;3151883;2;20260302 01:00;209/1078237;
D;007;3151883;2;20260302 01:00;P;;;;;;
D;007;3151883;2;20260302 01:00;P;;;;;;
D;007;3151883;2;20260302 01:00;V;;;;;;
D;007;3151883;2;20260302 01:00;V;;;;;;
B;007;3232691;3;20260302 01:00;;;34;JOHN HOWE CCT;MUSWELLBROOK;2333;801.7;M;20251223;20260223;198000;R1;R;RESIDENCE;;AB;;;AV890917;
C;007;3232691;3;20260302 01:00;604/1089308;
D;007;3232691;3;20260302 01:00;P;;;;;;
D;007;3232691;3;20260302 01:00;V;;;;;;
D;007;3232691;3;20260302 01:00;V;;;;;;
Z;18;3;3;10;
