A;RTSALEDATA;220;20260302 01:03;VALNET;
B;220;2412988;1;20260302 01:03;;;14;OLIPHANT ST;MOUNT PRITCHARD;2170;657.5;M;20251125;20260225;1323000;R2;R;RESIDENCE;;RAI;;;AV899248;
C;220;2412988;1;20260302 01:03;616/31310;
D;220;2412988;1;20260302 01:03;P;;;;;;
D;220;2412988;1;20260302 01:03;P;;;;;;
D;220;2412988;1;20260302 01:03;V;;;;;;
B;220;2423672;2;20260302 01:03;;;14;SWINBORNE CRES;WETHERILL PARK;2164;550.3;M;20251125;20260223;1690000;R2;R;RESIDENCE;;RAK;;;AV891491;
C;220;2423672;2;20260302 01:03;18/775750;
D;220;2423672;2;20260302 01:03;P;;;;;;
D;220;2423672;2;20260302 01:03;V;;;;;;
D;220;2423672;2;20260302 01:03;V;;;;;;
B;220;2397378;3;20260302 01:03;;;5;HINKLER ST;SMITHFIELD;2164;594.4;M;20260130;20260223;1100000;R2;R;RESIDENCE;;RAJ;;;AV891444;
C;220;2397378;3;20260302 01:03;19/30490;
D;220;2397378;3;20260302 01:03;P;;;;;;
D;220;2397378;3;20260302 01:03;P;;;;;;
D;220;2397378;3;20260302 01:03;V;;;;;;
B;220;2397431;4;20260302 01:03;;;14;HIRST PL;FAIRFIELD WEST;2165;551;M;20260205;20260226;1377500;R2;R;RESIDENCE;;RAK;;;AV901035;
C;220;2397431;4;20260302 01:03;617/719180;
D;220;2397431;4;20260302 01:03;P;;;;;;
D;220;2397431;4;20260302 01:03;V;;;;;;
B;220;2410791;5;20260302 01:03;;;11;MULGARA PL;BOSSLEY PARK;2176;586.5;M;20251120;20260220;1360000;R2;R;RESIDENCE;;RAE;;;AV887127;
C;220;2410791;5;20260302 01:03;18/709469;
D;220;2410791;5;20260302 01:03;P;;;;;;
D;220;2410791;5;20260302 01:03;V;;;;;;
D;220;2410791;5;20260302 01:03;V;;;;;;
B;220;2416158;6;20260302 01:03;;;125;QUARRY RD;BOSSLEY PARK;2176;726;M;20260212;20260220;1700000;R2;R;RESIDENCE;;RAE;;;AV888032;
C;220;2416158;6;20260302 01:03;1022/865616;
D;220;2416158;6;20260302 01:03;P;;;;;;
D;220;2416158;6;20260302 01:03;V;;;;;;
B;220;2429713;7;20260302 01:03;;;46;WENTWORTH PDE;YENNORA;2161;486.9;M;20251215;20260223;1352000;R2;R;RESIDENCE;;RAH;;;AV891282;
C;220;2429713;7;20260302 01:03;14/234578;
D;220;2429713;7;20260302 01:03;P;;;;;;
D;220;2429713;7;20260302 01:03;V;;;;;;
D;220;2429713;7;20260302 01:03;V;;;;;;
B;220;2430287;8;20260302 01:03;;5;8;WILLMOT ST;BOSSLEY PARK;2176;380.6;M;20260113;20260220;1140000;R2;R;RESIDENCE;;RAE;;;AV888888;
C;220;2430287;8;20260302 01:03;5/817007;
D;220;2430287;8;20260302 01:03;P;;;;;;
D;220;2430287;8;20260302 01:03;P;;;;;;
D;220;2430287;8;20260302 01:03;V;;;;;;
D;220;2430287;8;20260302 01:03;V;;;;;;
B;220;2425594;9;20260302 01:03;;;1044;THE HORSLEY DR;WETHERILL PARK;2164;671.6;M;20260110;20260224;1200000;R2;R;RESIDENCE;;RAK;;;AV894048;
C;220;2425594;9;20260302 01:03;3/260034;
D;220;2425594;9;20260302 01:03;P;;;;;;
D;220;2425594;9;20260302 01:03;V;;;;;;
D;220;2425594;9;20260302 01:03;V;;;;;;
B;220;2979520;10;20260302 01:03;;3;20;HAMPTON ST;FAIRFIELD;2165;;;20260113;20260224;923000;;R;RESIDENCE;3;;;;AV895207;
C;220;2979520;10;20260302 01:03;3/SP70130;
D;220;2979520;10;20260302 01:03;P;;;;;;
D;220;2979520;10;20260302 01:03;P;;;;;;
D;220;2979520;10;20260302 01:03;V;;;;;;
D;220;2979520;10;20260302 01:03;V;;;;;;
B;220;4146060;11;20260302 01:03;;116;17;THE CRESCENT;FAIRFIELD;2165;;;20251216;20260224;436000;;R;RESIDENCE;16;;;;AV893876;
C;220;4146060;11;20260302 01:03;16/SP97986;
D;220;4146060;11;20260302 01:03;P;;;;;;
D;220;4146060;11;20260302 01:03;V;;;;;;
B;220;6037736;12;20260302 01:03;;;22 A;THE AVENUE;CANLEY VALE;2166;284.5;M;20251126;20260223;1775000;R2;R;RESIDENCE;;RAG;;;AV892401;
C;220;6037736;12;20260302 01:03;59/4/1059;
D;220;6037736;12;20260302 01:03;P;;;;;;
D;220;6037736;12;20260302 01:03;V;;;;;;
B;220;6037737;13;20260302 01:03;;;22;THE AVENUE;CANLEY VALE;2166;284.5;M;20251208;20260223;1750000;R2;R;RESIDENCE;;RAG;;;AV892404;
C;220;6037737;13;20260302 01:03;60/4/1059;
D;220;6037737;13;20260302 01:03;P;;;;;;
D;220;6037737;13;20260302 01:03;P;;;;;;
D;220;6037737;13;20260302 01:03;V;;;;;;
