A;RTSALEDATA;050;20260302 01:00;VALNET;
D;050;499604;7;20260302 01:00;P;;;;;;
D;050;499604;7;20260302 01:00;V;;;;;;
B;050;495179;8;20260302 01:00;;3;411;MACAULEY ST;SOUTH ALBURY;2640;;;20260206;20260220;400000;;R;RESIDENCE;3;;;;AV887258;
C;050;495179;8;20260302 01:00;3/SP35470;
D;050;495179;8;20260302 01:00;P;;;;;;
D;050;495179;8;20260302 01:00;P;;;;;;
D;050;495179;8;20260302 01:00;V;;;;;;
B;050;498135;9;20260302 01:00;;;952;PEMBERTON ST;WEST ALBURY;2640;620;M;20260129;20260226;638000;R1;R;RESIDENCE;;APW;;;AV900737;
C;050;498135;9;20260302 01:00;41/264126;
D;050;498135;9;20260302 01:00;P;;;;;;
D;050;498135;9;20260302 01:00;P;;;;;;
D;050;498135;9;20260302 01:00;V;;;;;;
D;050;498135;9;20260302 01:00;V;;;;;;
B;050;492990;10;20260302 01:00;;;7;JOHNSTON RD;WEST ALBURY;2640;947.7;M;20251114;20260224;851000;R1;R;RESIDENCE;;AWA;;;AV894264;
C;050;492990;10;20260302 01:00;78/837587;
D;050;492990;10;20260302 01:00;P;;;;;;
D;050;492990;10;20260302 01:00;P;;;;;;
D;050;492990;10;20260302 01:00;V;;;;;;
D;050;492990;10;20260302 01:00;V;;;;;;
B;050;493242;11;20260302 01:00;;;281;KAITLERS RD;LAVINGTON;2641;767.6;M;20260127;20260226;610000;R1;R;RESIDENCE;;ALV;;;AV900999;
C;050;493242;11;20260302 01:00;3/255741;
D;050;493242;11;20260302 01:00;P;;;;;;
D;050;493242;11;20260302 01:00;V;;;;;;
B;050;491022;12;20260302 01:00;;;30;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;1040;M;20260122;20260223;572000;R1;R;RESIDENCE;;ALV;;;AV890976;
C;050;491022;12;20260302 01:00;601/255705;
D;050;491022;12;20260302 01:00;P;;;;;;
D;050;491022;12;20260302 01:00;P;;;;;;
D;050;491022;12;20260302 01:00;V;;;;;;
D;050;491022;12;20260302 01:00;V;;;;;;
B;050;496318;13;20260302 01:00;;;242;MOUNT ST;EAST ALBURY;2640;701.9;M;20260121;20260220;730000;R1;R;RESIDENCE;;AEA;;;AV887819;
C;050;496318;13;20260302 01:00;1/213942;
D;050;496318;13;20260302 01:00;P;;;;;;
D;050;496318;13;20260302 01:00;V;;;;;;
D;050;496318;13;20260302 01:00;V;;;;;;
B;050;502503;14;20260302 01:00;;;33;VALLEY VIEW DR;WEST ALBURY;2640;690.5;M;20260122;20260223;610000;R1;R;RESIDENCE;;AWA;;;AV893076;
C;050;502503;14;20260302 01:00;97/253592;
D;050;502503;14;20260302 01:00;P;;;;;;
D;050;502503;14;20260302 01:00;V;;;;;;
D;050;502503;14;20260302 01:00;V;;;;;;
B;050;502909;15;20260302 01:00;;;148;WANTIGONG ST;NORTH ALBURY;2640;746.1;M;20260204;20260225;520000;R1;R;RESIDENCE;;ANN;;;AV898285;
C;050;502909;15;20260302 01:00;3/227625;
D;050;502909;15;20260302 01:00;P;;;;;;
D;050;502909;15;20260302 01:00;P;;;;;;
D;050;502909;15;20260302 01:00;V;;;;;;
D;050;502909;15;20260302 01:00;V;;;;;;
B;050;504068;16;20260302 01:00;;;704;YAMBLA AVE;ALBURY;2640;708.2;M;20251215;20260220;1550000;R1;R;RESIDENCE;;AFH;;;AV886290;
C;050;504068;16;20260302 01:00;183/211160;
D;050;504068;16;20260302 01:00;P;;;;;;
D;050;504068;16;20260302 01:00;P;;;;;;
D;050;504068;16;20260302 01:00;V;;;;;;
D;050;504068;16;20260302 01:00;V;;;;;;
B;050;3534782;17;20260302 01:00;;;459;WAGGA RD;LAVINGTON;2641;891.6;M;20250808;20260219;1450000;MU1;R;RESIDENCE;;MUL;;;AV884467;
C;050;3534782;17;20260302 01:00;5/24891;
D;050;3534782;17;20260302 01:00;P;;;;;;
D;050;3534782;17;20260302 01:00;V;;;;;;
D;050;3534782;17;20260302 01:00;V;;;;;;
B;050;3597875;18;20260302 01:00;;;461 B;WAGGA RD;LAVINGTON;2641;980.1;M;20250808;20260219;1450000;MU1;R;RESIDENCE;;MUL;;;AV884467;
C;050;3597875;18;20260302 01:00;3/24891;
D;050;3597875;18;20260302 01:00;P;;;;;;
D;050;3597875;18;20260302 01:00;V;;;;;;
D;050;3597875;18;20260302 01:00;V;;;;;;
B;050;3591833;19;20260302 01:00;;;461 A;WAGGA RD;LAVINGTON;2641;980.1;M;20250808;20260219;1450000;MU1;R;RESIDENCE;;MUL;;;AV884467;
C;050;3591833;19;20260302 01:00;4/24891;
D;050;3591833;19;20260302 01:00;P;;;;;;
D;050;3591833;19;20260302 01:00;V;;;;;;
D;050;3591833;19;20260302 01:00;V;;;;;;
B;050;4071106;20;20260302 01:00;;;49;SMIGGINS DR;THURGOONA;2640;705;M;20260122;20260223;275000;R1;R;RESIDENCE;;ATN;;;AV891143;
C;050;4071106;20;20260302 01:00;116/1235853;
D;050;4071106;20;20260302 01:00;P;;;;;;
D;050;4071106;20;20260302 01:00;P;;;;;;
D;050;4071106;20;20260302 01:00;V;;;;;;
B;050;4601799;21;20260302 01:00;;;22;BONNIE DOON CT;LAVINGTON;2641;594;M;20260122;20260223;199000;R1;V;VACANT LAND;;AHV;;;AV891402;
C;050;4601799;21;20260302 01:00;26/1309855;
D;050;4601799;21;20260302 01:00;P;;;;;;
D;050;4601799;21;20260302 01:00;V;;;;;;
B;050;4584127;22;20260302 01:00;;;26;QUOKKA CT;THURGOONA;2640;812.1;M;20260123;20260223;275000;R1;V;VACANT LAND;;ATN;;;AV892691;
C;050;4584127;22;20260302 01:00;408/1299109;
D;050;4584127;22;20260302 01:00;P;;;;;;
D;050;4584127;22;20260302 01:00;V;;;;;;
B;050;4518528;23;20260302 01:00;;;34;STRAND TCE;ETTAMOGAH;2640;1507;M;20260123;20260225;406000;R2;V;VACANT LAND;;LDE;;;AV897653;
C;050;4518528;23;20260302 01:00;510/1288661;
D;050;4518528;23;20260302 01:00;P;;;;;;
D;050;4518528;23;20260302 01:00;P;;;;;;
D;050;4518528;23;20260302 01:00;V;;;;;;
B;050;531658;24;20260302 01:00;;;19;RAVEN CL;TABLE TOP;2640;4.159;H;20251209;20260225;1195000;RU4;3;FARM;;RHD;;;AV898162;
C;050;531658;24;20260302 01:00;5, 6/246919;
D;050;531658;24;20260302 01:00;P;;;;;;
D;050;531658;24;20260302 01:00;V;;;;;;
D;050;531658;24;20260302 01:00;V;;;;;;
B;050;532443;25;20260302 01:00;;;330;BURMA RD;TABLE TOP;2640;49.48;H;20251120;20260225;2038000;RU1;R;RESIDENCE;;REA;;;AV898163;
C;050;532443;25;20260302 01:00;7/253751;
D;050;532443;25;20260302 01:00;P;;;;;;
D;050;532443;25;20260302 01:00;V;;;;;;
B;050;3743857;26;20260302 01:00;;;4;LOCH CT;THURGOONA;2640;676.3;M;20260206;20260220;750000;R1;R;RESIDENCE;;ATN;;;AV886312;
C;050;3743857;26;20260302 01:00;510/1182681;
D;050;3743857;26;20260302 01:00;P;;;;;;
D;050;3743857;26;20260302 01:00;V;;;;;;
D;050;3743857;26;20260302 01:00;V;;;;;;
B;050;3348017;27;20260302 01:00;;7;353;KIEWA ST;SOUTH ALBURY;2640;315.6;M;20260108;20260224;830000;R1;R;RESIDENCE;;ASA;;;AV895394;
C;050;3348017;27;20260302 01:00;8/286112;
D;050;3348017;27;20260302 01:00;P;;;;;;
D;050;3348017;27;20260302 01:00;P;;;;;;
D;050;3348017;27;20260302 01:00;V;;;;;;
D;050;3348017;27;20260302 01:00;V;;;;;;
B;050;4423468;28;20260302 01:00;;;36;MEERA CT;LAVINGTON;2641;345;M;20251114;20260224;227500;R1;R;RESIDENCE;;ALV;;;AV894118;
C;050;4423468;28;20260302 01:00;43/1249688;
D;050;4423468;28;20260302 01:00;P;;;;;;
D;050;4423468;28;20260302 01:00;V;;;;;;
D;050;4423468;28;20260302 01:00;V;;;;;;
Z;143;28;28;85;
