A;RTSALEDATA;240;20260302 01:03;VALNET;
B;240;2637128;1;20260302 01:03;;;26;BOBS ST;GILGANDRA;2827;1012;M;20260112;20260223;295000;R1;R;RESIDENCE;;GSR;;;AV891661;
C;240;2637128;1;20260302 01:03;29/4/6698;
D;240;2637128;1;20260302 01:03;P;;;;;;
D;240;2637128;1;20260302 01:03;V;;;;;;
D;240;2637128;1;20260302 01:03;V;;;;;;
B;240;2637952;2;20260302 01:03;;;4;STRICKLAND ST;GILGANDRA;2827;765.1;M;20260113;20260220;280000;R1;R;RESIDENCE;;GSR;;;AV885778;
C;240;2637952;2;20260302 01:03;4/5/7879;
D;240;2637952;2;20260302 01:03;P;;;;;;
D;240;2637952;2;20260302 01:03;P;;;;;;
D;240;2637952;2;20260302 01:03;V;;;;;;
B;240;2638001;3;20260302 01:03;;;49;WAMBOIN ST;GILGANDRA;2827;929.5;M;20260129;20260226;345500;R1;R;RESIDENCE;;GSR;;;AV900255;
C;240;2638001;3;20260302 01:03;B/414885;
D;240;2638001;3;20260302 01:03;P;;;;;;
D;240;2638001;3;20260302 01:03;P;;;;;;
D;240;2638001;3;20260302 01:03;V;;;;;;
D;240;2638001;3;20260302 01:03;V;;;;;;
B;240;2638251;4;20260302 01:03;;;2;WAUGAN ST;GILGANDRA;2827;624.9;M;20260114;20260220;295000;R1;R;RESIDENCE;;GSR;;;AV886837;
C;240;2638251;4;20260302 01:03;21/841110;
D;240;2638251;4;20260302 01:03;P;;;;;;
D;240;2638251;4;20260302 01:03;V;;;;;;
B;240;2638836;5;20260302 01:03;;;281;TOP WALGA RD;WARRUMBUNGLE;2828;2245;H;20251112;20260204;5200000;RU1;3;FARM;;RMG;;;AV847298;
C;240;2638836;5;20260302 01:03;10, 29, 52/753386;
D;240;2638836;5;20260302 01:03;P;;;;;;
D;240;2638836;5;20260302 01:03;P;;;;;;
D;240;2638836;5;20260302 01:03;V;;;;;;
B;240;4373849;6;20260302 01:03;;;2080;NEWELL HWY;BIDDON;2827;820.66;H;20260123;20260220;1000000;RU1;R;RESIDENCE;;RMG;;;AV887632;
C;240;4373849;6;20260302 01:03;3, 4, 19, 21, 38/753369;
D;240;4373849;6;20260302 01:03;P;;;;;;
D;240;4373849;6;20260302 01:03;P;;;;;;
D;240;4373849;6;20260302 01:03;V;;;;;;
Z;32;6;6;18;
