A;RTSALEDATA;087;20260302 01:01;VALNET;
B;087;767210;1;20260302 01:01;;;26;VISTA ST;MOSMAN;2088;322.5;M;20251205;20260225;4320000;R2;R;RESIDENCE;;RAC;;;AV897152;
C;087;767210;1;20260302 01:01;1/116510;
D;087;767210;1;20260302 01:01;P;;;;;;
D;087;767210;1;20260302 01:01;P;;;;;;
D;087;767210;1;20260302 01:01;V;;;;;;
D;087;767210;1;20260302 01:01;V;;;;;;
B;087;762388;2;20260302 01:01;;;32;PARK AVE;MOSMAN;2088;613.3;M;20251212;20260225;5820000;R3;R;RESIDENCE;;RAD;;;AV896606;
C;087;762388;2;20260302 01:01;3/4417;
D;087;762388;2;20260302 01:01;P;;;;;;
D;087;762388;2;20260302 01:01;V;;;;;;
D;087;762388;2;20260302 01:01;V;;;;;;
B;087;754449;3;20260302 01:01;;;11;AWABA ST;MOSMAN;2088;682.9;M;20260121;20260223;9400000;C4;R;RESIDENCE;;CBM;;;AV890502;
C;087;754449;3;20260302 01:01;1/537735;
D;087;754449;3;20260302 01:01;P;;;;;;
D;087;754449;3;20260302 01:01;V;;;;;;
B;087;759878;4;20260302 01:01;;1;928;MILITARY RD;MOSMAN;2088;;;20251121;20260223;1960000;;R;RESIDENCE;1;;;;AV891906;
C;087;759878;4;20260302 01:01;1/SP17916;
D;087;759878;4;20260302 01:01;P;;;;;;
D;087;759878;4;20260302 01:01;P;;;;;;
D;087;759878;4;20260302 01:01;V;;;;;;
D;087;759878;4;20260302 01:01;V;;;;;;
B;087;754560;5;20260302 01:01;;;1 A;BADHAM AVE;MOSMAN;2088;392;M;20251106;20260220;4475000;R3;R;RESIDENCE;;RAD;;;AV888008;
C;087;754560;5;20260302 01:01;2/514775;
D;087;754560;5;20260302 01:01;P;;;;;;
D;087;754560;5;20260302 01:01;V;;;;;;
D;087;754560;5;20260302 01:01;V;;;;;;
D;087;754560;5;20260302 01:01;V;;;;;;
B;087;760250;6;20260302 01:01;;46;560;MILITARY RD;MOSMAN;2088;;;20260128;20260225;618000;;R;RESIDENCE;46;;;;AV897448;
C;087;760250;6;20260302 01:01;46/SP3693;
D;087;760250;6;20260302 01:01;P;;;;;;
D;087;760250;6;20260302 01:01;V;;;;;;
B;087;3490173;7;20260302 01:01;;4;28;RICKARD AVE;MOSMAN;2088;102;M;20251208;20260226;1750000;;R;RESIDENCE;4;;;;AV902110;
C;087;3490173;7;20260302 01:01;4/SP83096;
D;087;3490173;7;20260302 01:01;P;;;;;;
D;087;3490173;7;20260302 01:01;V;;;;;;
D;087;3490173;7;20260302 01:01;V;;;;;;
Z;38;7;7;22;
