A;RTSALEDATA;207;20260302 01:02;VALNET;
B;207;1981098;1;20260302 01:02;;6;48;BISHOPS AVE;RANDWICK;2031;59;M;20251030;20260223;1290000;;R;RESIDENCE;6;;;;AV891218;
C;207;1981098;1;20260302 01:02;6/SP33803;
D;207;1981098;1;20260302 01:02;P;;;;;;
D;207;1981098;1;20260302 01:02;V;;;;;;
D;207;1981098;1;20260302 01:02;V;;;;;;
B;207;2018897;2;20260302 01:02;;7;21;WARATAH AVE;RANDWICK;2031;62;M;20260123;20260220;1205000;;R;RESIDENCE;7;;;;AV887062;
C;207;2018897;2;20260302 01:02;7/SP53538;
D;207;2018897;2;20260302 01:02;P;;;;;;
D;207;2018897;2;20260302 01:02;P;;;;;;
D;207;2018897;2;20260302 01:02;V;;;;;;
B;207;2003452;3;20260302 01:02;;;4;KNOWLES AVE;MATRAVILLE;2036;632.3;M;20251030;20251203;4800000;R2;R;RESIDENCE;;ALN;;;AV673630;
C;207;2003452;3;20260302 01:02;14/35609;
D;207;2003452;3;20260302 01:02;P;;;;;;
D;207;2003452;3;20260302 01:02;V;;;;;;
B;207;2007155;4;20260302 01:02;;;15;MARVILLE AVE;KINGSFORD;2032;581.7;M;20251218;20260220;2850000;R2;R;RESIDENCE;;ALF;;;AV887303;
C;207;2007155;4;20260302 01:02;10/13076;
D;207;2007155;4;20260302 01:02;P;;;;;;
D;207;2007155;4;20260302 01:02;P;;;;;;
D;207;2007155;4;20260302 01:02;V;;;;;;
B;207;4221729;5;20260302 01:02;;102;265;MAROUBRA RD;MAROUBRA;2035;;;20260206;20260225;1340000;;R;RESIDENCE;6;;;;AV897171;
C;207;4221729;5;20260302 01:02;6/SP96593;
D;207;4221729;5;20260302 01:02;P;;;;;;
D;207;4221729;5;20260302 01:02;P;;;;;;
D;207;4221729;5;20260302 01:02;V;;;;;;
B;207;4572086;6;20260302 01:02;;;19;CLARENCE ST;MATRAVILLE;2036;260;M;20251217;20260220;2240000;;R;RESIDENCE;1;;;;AV889266;
C;207;4572086;6;20260302 01:02;1/SP107754;
D;207;4572086;6;20260302 01:02;P;;;;;;
D;207;4572086;6;20260302 01:02;P;;;;;;
D;207;4572086;6;20260302 01:02;V;;;;;;
D;207;4572086;6;20260302 01:02;V;;;;;;
B;207;1979004;7;20260302 01:02;;10;33;BAIRD AVE;MATRAVILLE;2036;64;M;20260114;20260225;680000;;R;RESIDENCE;10;;;;AV897299;
C;207;1979004;7;20260302 01:02;10/SP10319;
D;207;1979004;7;20260302 01:02;P;;;;;;
D;207;1979004;7;20260302 01:02;V;;;;;;
B;207;1989878;8;20260302 01:02;;;39;COBHAM ST;MAROUBRA;2035;221.3;M;20251204;20260226;2338888;R2;R;RESIDENCE;;ALL;;;AV901058;
C;207;1989878;8;20260302 01:02;A/420374;
D;207;1989878;8;20260302 01:02;P;;;;;;
D;207;1989878;8;20260302 01:02;V;;;;;;
B;207;1974286;9;20260302 01:02;;;108;ALMA RD;MAROUBRA;2035;379.4;M;20251103;20260224;4500000;R2;R;RESIDENCE;;ALH;;;AV894915;
C;207;1974286;9;20260302 01:02;51/5813;
D;207;1974286;9;20260302 01:02;P;;;;;;
D;207;1974286;9;20260302 01:02;V;;;;;;
D;207;1974286;9;20260302 01:02;V;;;;;;
D;207;1974286;9;20260302 01:02;V;;;;;;
B;207;1987995;10;20260302 01:02;;;48;CARRINGTON RD;RANDWICK;2031;436.3;M;20260114;20260225;5120000;R3;R;RESIDENCE;;CMA;;;AV898126;
C;207;1987995;10;20260302 01:02;3/1016 1/1009602;
D;207;1987995;10;20260302 01:02;P;;;;;;
D;207;1987995;10;20260302 01:02;V;;;;;;
B;207;1988325;11;20260302 01:02;;7;257;CARRINGTON RD;COOGEE;2034;92;M;20251128;20260226;1510000;;R;RESIDENCE;7;;;;AV903124;
C;207;1988325;11;20260302 01:02;7/SP63186;
D;207;1988325;11;20260302 01:02;P;;;;;;
D;207;1988325;11;20260302 01:02;V;;;;;;
B;207;1991051;12;20260302 01:02;;;36;COOPER ST;MAROUBRA;2035;409.73;M;20251129;20260223;4295000;R2;R;RESIDENCE;;ALH;;;AV890663;
C;207;1991051;12;20260302 01:02;3/6056;
D;207;1991051;12;20260302 01:02;P;;;;;;
D;207;1991051;12;20260302 01:02;V;;;;;;
B;207;1993917;13;20260302 01:02;;9;102;DUDLEY ST;COOGEE;2034;77.1;M;20251113;20260223;1550000;;R;RESIDENCE;9;;;;AV890558;
C;207;1993917;13;20260302 01:02;9/SP1034;
D;207;1993917;13;20260302 01:02;P;;;;;;
D;207;1993917;13;20260302 01:02;V;;;;;;
B;207;1993954;14;20260302 01:02;;22;84 A;DUDLEY ST;COOGEE;2034;115.2;M;20251212;20260223;2300000;;R;RESIDENCE;22;;;;AV890320;
C;207;1993954;14;20260302 01:02;22/SP6452;
D;207;1993954;14;20260302 01:02;P;;;;;;
D;207;1993954;14;20260302 01:02;P;;;;;;
D;207;1993954;14;20260302 01:02;V;;;;;;
D;207;1993954;14;20260302 01:02;V;;;;;;
B;207;4401311;15;20260302 01:02;;;15;LASSETER AVE;CHIFLEY;2036;326.1;M;20251017;20260220;3140000;R2;R;RESIDENCE;;ALP;;;AV887447;
C;207;4401311;15;20260302 01:02;100/1275914;
D;207;4401311;15;20260302 01:02;P;;;;;;
D;207;4401311;15;20260302 01:02;P;;;;;;
D;207;4401311;15;20260302 01:02;V;;;;;;
Z;73;15;15;41;
