A;RTSALEDATA;144;20260302 01:02;VALNET;
D;144;1614073;16;20260302 01:02;P;;;;;;
D;144;1614073;16;20260302 01:02;P;;;;;;
D;144;1614073;16;20260302 01:02;V;;;;;;
B;144;1635608;17;20260302 01:02;;;19;WARRAH RD;YOWIE BAY;2228;600.7;M;20260114;20260225;2600000;R2;R;RESIDENCE;;HMS;;;AV897533;
C;144;1635608;17;20260302 01:02;6/11043;
D;144;1635608;17;20260302 01:02;P;;;;;;
D;144;1635608;17;20260302 01:02;V;;;;;;
D;144;1635608;17;20260302 01:02;V;;;;;;
B;144;1601412;18;20260302 01:02;;3;83;KURNELL RD;CRONULLA;2230;;;20260130;20260220;1400000;;R;RESIDENCE;3;;;;AV886443;
C;144;1601412;18;20260302 01:02;3/SP34002;
D;144;1601412;18;20260302 01:02;P;;;;;;
D;144;1601412;18;20260302 01:02;P;;;;;;
D;144;1601412;18;20260302 01:02;V;;;;;;
B;144;1601506;19;20260302 01:02;;29;38;KURNELL RD;CRONULLA;2230;;;20251125;20260223;1980000;;R;RESIDENCE;29;;;;AV891095;
C;144;1601506;19;20260302 01:02;29/SP9925;
D;144;1601506;19;20260302 01:02;P;;;;;;
D;144;1601506;19;20260302 01:02;V;;;;;;
D;144;1601506;19;20260302 01:02;V;;;;;;
B;144;1611757;20;20260302 01:02;;;37;OAKWOOD ST;SUTHERLAND;2232;637.5;M;20260130;20260226;850000;R2;R;RESIDENCE;;HSD;;;AV899917;
C;144;1611757;20;20260302 01:02;60/8799;
D;144;1611757;20;20260302 01:02;P;;;;;;
D;144;1611757;20;20260302 01:02;P;;;;;;
D;144;1611757;20;20260302 01:02;P;;;;;;
D;144;1611757;20;20260302 01:02;P;;;;;;
D;144;1611757;20;20260302 01:02;P;;;;;;
D;144;1611757;20;20260302 01:02;V;;;;;;
D;144;1611757;20;20260302 01:02;V;;;;;;
B;144;1598902;21;20260302 01:02;;;467;KINGSWAY;MIRANDA;2228;771.4;M;20260122;20260223;2000000;R3;R;RESIDENCE;;SRS;;;AV892151;
C;144;1598902;21;20260302 01:02;9/5802;
D;144;1598902;21;20260302 01:02;P;;;;;;
D;144;1598902;21;20260302 01:02;V;;;;;;
B;144;1601696;22;20260302 01:02;;2;6;KURRAJONG ST;SUTHERLAND;2232;;;20251219;20260220;1100000;;R;RESIDENCE;2;;;;AV887465;
C;144;1601696;22;20260302 01:02;2/SP36501;
D;144;1601696;22;20260302 01:02;P;;;;;;
D;144;1601696;22;20260302 01:02;P;;;;;;
D;144;1601696;22;20260302 01:02;V;;;;;;
D;144;1601696;22;20260302 01:02;V;;;;;;
B;144;1614588;23;20260302 01:02;;;37;PAMBULA RD;ENGADINE;2233;562.8;M;20251205;20260223;1500000;C4;R;RESIDENCE;;CEW;;;AV891114;
C;144;1614588;23;20260302 01:02;7/51/239130;
D;144;1614588;23;20260302 01:02;P;;;;;;
D;144;1614588;23;20260302 01:02;P;;;;;;
D;144;1614588;23;20260302 01:02;V;;;;;;
D;144;1614588;23;20260302 01:02;V;;;;;;
B;144;1604492;24;20260302 01:02;;;15;MACQUARIE ST;GYMEA;2227;556.4;M;20251204;20260223;1380000;R2;R;RESIDENCE;;HEA;;;AV893136;
C;144;1604492;24;20260302 01:02;15/233806;
D;144;1604492;24;20260302 01:02;P;;;;;;
D;144;1604492;24;20260302 01:02;V;;;;;;
B;144;1602103;25;20260302 01:02;;;25;LANGER AVE;CARINGBAH SOUTH;2229;822;M;20251202;20260224;2150000;R2;R;RESIDENCE;;HAC;;;AV894155;
C;144;1602103;25;20260302 01:02;B/360423;
D;144;1602103;25;20260302 01:02;P;;;;;;
D;144;1602103;25;20260302 01:02;V;;;;;;
B;144;1615176;26;20260302 01:02;;3;67;PARRAMATTA ST;CRONULLA;2230;;;20251216;20260224;1340000;;R;RESIDENCE;3;;;;AV894541;
C;144;1615176;26;20260302 01:02;3/SP5788;
D;144;1615176;26;20260302 01:02;P;;;;;;
D;144;1615176;26;20260302 01:02;V;;;;;;
B;144;1617865;27;20260302 01:02;;;3;PORTSMOUTH ST;CRONULLA;2230;537.4;M;20251114;20260220;3450000;R2;R;RESIDENCE;;HAG;;;AV887430;
C;144;1617865;27;20260302 01:02;1/7307;
D;144;1617865;27;20260302 01:02;P;;;;;;
D;144;1617865;27;20260302 01:02;P;;;;;;
D;144;1617865;27;20260302 01:02;V;;;;;;
D;144;1617865;27;20260302 01:02;V;;;;;;
B;144;1620534;28;20260302 01:02;;9;620;PRINCES HWY;KIRRAWEE;2232;;;20260112;20260223;830000;;R;RESIDENCE;9;;;;AV891016;
C;144;1620534;28;20260302 01:02;9/SP20402;
D;144;1620534;28;20260302 01:02;P;;;;;;
D;144;1620534;28;20260302 01:02;V;;;;;;
D;144;1620534;28;20260302 01:02;V;;;;;;
B;144;1620556;29;20260302 01:02;;20;616;PRINCES HWY;KIRRAWEE;2232;;;20251201;20260223;910000;;R;RESIDENCE;20;;;;AV891203;
C;144;1620556;29;20260302 01:02;20/SP51656;
D;144;1620556;29;20260302 01:02;P;;;;;;
D;144;1620556;29;20260302 01:02;P;;;;;;
D;144;1620556;29;20260302 01:02;V;;;;;;
B;144;1625838;30;20260302 01:02;;;20;SIMPSON RD;BUNDEENA;2230;733.5;M;20260109;20260220;1230000;C3;R;RESIDENCE;;CCC;;;AV887280;
C;144;1625838;30;20260302 01:02;36/10317;
D;144;1625838;30;20260302 01:02;P;;;;;;
D;144;1625838;30;20260302 01:02;P;;;;;;
D;144;1625838;30;20260302 01:02;V;;;;;;
B;144;1604910;31;20260302 01:02;;;19;MANILLA PL;WORONORA;2232;588.1;M;20260113;20260220;1620000;C4;R;RESIDENCE;;CAW;;;AV887433;
C;144;1604910;31;20260302 01:02;107/240112;
D;144;1604910;31;20260302 01:02;P;;;;;;
D;144;1604910;31;20260302 01:02;P;;;;;;
D;144;1604910;31;20260302 01:02;V;;;;;;
D;144;1604910;31;20260302 01:02;V;;;;;;
B;144;1634027;32;20260302 01:02;;;27;VIOLET ST;MIRANDA;2228;758.8;M;20251029;20260220;1780000;R2;R;RESIDENCE;;HEA;;;AV886965;
C;144;1634027;32;20260302 01:02;16/208755;
D;144;1634027;32;20260302 01:02;P;;;;;;
D;144;1634027;32;20260302 01:02;V;;;;;;
B;144;1634028;33;20260302 01:02;;;25;VIOLET ST;MIRANDA;2228;784.1;M;20251029;20260220;1780000;R2;R;RESIDENCE;;HEA;;;AV886954;
C;144;1634028;33;20260302 01:02;17/208755;
D;144;1634028;33;20260302 01:02;P;;;;;;
D;144;1634028;33;20260302 01:02;V;;;;;;
B;144;1628948;34;20260302 01:02;;13;22;TARONGA PDE;CARINGBAH;2229;;;20260202;20260223;522000;;R;RESIDENCE;13;;;;AV890189;
C;144;1628948;34;20260302 01:02;13/SP46592;
D;144;1628948;34;20260302 01:02;P;;;;;;
D;144;1628948;34;20260302 01:02;V;;;;;;
B;144;1628948;35;20260302 01:02;;27;22;TARONGA PDE;CARINGBAH;2229;;;20260202;20260223;580000;;R;RESIDENCE;27;;;;AV890188;
C;144;1628948;35;20260302 01:02;27/SP46592;
D;144;1628948;35;20260302 01:02;P;;;;;;
D;144;1628948;35;20260302 01:02;V;;;;;;
B;144;1637638;36;20260302 01:02;;;254;WILLARONG RD;CARINGBAH SOUTH;2229;682.9;M;20251024;20260224;2420000;R2;R;RESIDENCE;;HAC;;;AV894314;
C;144;1637638;36;20260302 01:02;96/7959;
D;144;1637638;36;20260302 01:02;P;;;;;;
D;144;1637638;36;20260302 01:02;V;;;;;;
D;144;1637638;36;20260302 01:02;V;;;;;;
B;144;1621250;37;20260302 01:02;;4;28;RAILWAY CRES;JANNALI;2226;;;20260113;20260224;740000;;R;RESIDENCE;4;;;;AV893625;
C;144;1621250;37;20260302 01:02;4/SP15835;
D;144;1621250;37;20260302 01:02;P;;;;;;
D;144;1621250;37;20260302 01:02;V;;;;;;
D;144;1621250;37;20260302 01:02;V;;;;;;
B;144;1638002;38;20260302 01:02;;45;16;WILLOCK AVE;MIRANDA;2228;;;20251010;20260220;2350000;;3;COMMERCIAL;45;;;;AV889610;
C;144;1638002;38;20260302 01:02;45/SP42988;
D;144;1638002;38;20260302 01:02;P;;;;;;
D;144;1638002;38;20260302 01:02;V;;;;;;
D;144;1638002;38;20260302 01:02;V;;;;;;
B;144;1641901;39;20260302 01:02;;;2;YEO PL;MENAI;2234;851.6;M;20251210;20260223;2500000;C4;R;RESIDENCE;;CRD;;;AV891486;
C;144;1641901;39;20260302 01:02;106/879724;
D;144;1641901;39;20260302 01:02;P;;;;;;
D;144;1641901;39;20260302 01:02;P;;;;;;
D;144;1641901;39;20260302 01:02;V;;;;;;
D;144;1641901;39;20260302 01:02;V;;;;;;
B;144;2909483;40;20260302 01:02;;2;6;GLAISHER PDE;CRONULLA;2230;;;20251204;20260226;3400000;;R;RESIDENCE;2;;;;AV900963;
C;144;2909483;40;20260302 01:02;2/SP67443;
D;144;2909483;40;20260302 01:02;P;;;;;;
D;144;2909483;40;20260302 01:02;V;;;;;;
B;144;1599656;41;20260302 01:02;;2;98;KINGSWAY;CRONULLA;2230;187;M;20251205;20260223;1530000;;R;RESIDENCE;2;;;;AV891498;
C;144;1599656;41;20260302 01:02;2/SP68948;
D;144;1599656;41;20260302 01:02;P;;;;;;
D;144;1599656;41;20260302 01:02;P;;;;;;
D;144;1599656;41;20260302 01:02;V;;;;;;
B;144;2933793;42;20260302 01:02;;1;10;MACKAY ST;CARINGBAH;2229;75;M;20251222;20260220;748000;;R;RESIDENCE;41;;;;AV887630;
C;144;2933793;42;20260302 01:02;41/SP68286;
D;144;2933793;42;20260302 01:02;P;;;;;;
D;144;2933793;42;20260302 01:02;V;;;;;;
B;144;3435697;43;20260302 01:02;;2;11;GANNONS RD;CARINGBAH;2229;;;20251105;20260225;1450000;;R;RESIDENCE;2;;;;AV898739;
C;144;3435697;43;20260302 01:02;2/SP81153;
D;144;3435697;43;20260302 01:02;P;;;;;;
D;144;3435697;43;20260302 01:02;V;;;;;;
B;144;3459796;44;20260302 01:02;;1;24 A;TULLIMBAR RD;CRONULLA;2230;;;20251129;20260223;1300000;;R;RESIDENCE;1;;;;AV890785;
C;144;3459796;44;20260302 01:02;1/SP82289;
D;144;3459796;44;20260302 01:02;P;;;;;;
D;144;3459796;44;20260302 01:02;V;;;;;;
D;144;3459796;44;20260302 01:02;V;;;;;;
B;144;4162204;45;20260302 01:02;;206;552;PRESIDENT AVE;SUTHERLAND;2232;133;M;20251120;20260220;1000000;;R;RESIDENCE;17;;;;AV889328;
C;144;4162204;45;20260302 01:02;17/SP98382;
D;144;4162204;45;20260302 01:02;P;;;;;;
D;144;4162204;45;20260302 01:02;V;;;;;;
D;144;4162204;45;20260302 01:02;V;;;;;;
B;144;4207070;46;20260302 01:02;;303;1;PINNACLE ST;MIRANDA;2228;113;M;20260123;20260220;905500;;R;RESIDENCE;86;;;;AV886566;
C;144;4207070;46;20260302 01:02;86/SP99334;
D;144;4207070;46;20260302 01:02;P;;;;;;
D;144;4207070;46;20260302 01:02;P;;;;;;
D;144;4207070;46;20260302 01:02;V;;;;;;
D;144;4207070;46;20260302 01:02;V;;;;;;
B;144;4176071;47;20260302 01:02;;1205;1;VILLAGE PL;KIRRAWEE;2232;79;M;20260123;20260220;790000;;R;RESIDENCE;105;;;;AV888205;
C;144;4176071;47;20260302 01:02;105/SP98216;
D;144;4176071;47;20260302 01:02;P;;;;;;
D;144;4176071;47;20260302 01:02;V;;;;;;
D;144;4176071;47;20260302 01:02;V;;;;;;
B;144;4239287;48;20260302 01:02;;504;416;KINGSWAY;CARINGBAH;2229;168;M;20251219;20260220;1360000;;R;RESIDENCE;39;;;;AV889326;
C;144;4239287;48;20260302 01:02;39/SP100113;
D;144;4239287;48;20260302 01:02;P;;;;;;
D;144;4239287;48;20260302 01:02;P;;;;;;
D;144;4239287;48;20260302 01:02;V;;;;;;
B;144;6022596;49;20260302 01:02;;;19 B;WENTWORTH ST;CARINGBAH SOUTH;2229;529.6;M;20251101;20260223;3250000;R2;R;RESIDENCE;;HAC;;;AV891470;
C;144;6022596;49;20260302 01:02;1/1317225;
D;144;6022596;49;20260302 01:02;P;;;;;;
D;144;6022596;49;20260302 01:02;P;;;;;;
D;144;6022596;49;20260302 01:02;V;;;;;;
B;144;6019676;50;20260302 01:02;;3;141;KARIMBLA RD;MIRANDA;2228;235;M;20260120;20260224;1525000;;R;RESIDENCE;3;;;;AV895349;
C;144;6019676;50;20260302 01:02;3/SP110311;
D;144;6019676;50;20260302 01:02;P;;;;;;
D;144;6019676;50;20260302 01:02;P;;;;;;
D;144;6019676;50;20260302 01:02;V;;;;;;
B;144;6028032;51;20260302 01:02;;;17 A;SEAVIEW ST;CRONULLA;2230;257.5;M;20251202;20260223;3525000;R3;R;RESIDENCE;;SRC;;;AV890390;
C;144;6028032;51;20260302 01:02;75/1319681;
D;144;6028032;51;20260302 01:02;P;;;;;;
D;144;6028032;51;20260302 01:02;V;;;;;;
B;144;6034766;52;20260302 01:02;;;29 A;PINES PDE;GYMEA;2227;318.5;M;20260116;20260220;2350000;R2;R;RESIDENCE;;HGC;;;AV889268;
C;144;6034766;52;20260302 01:02;1/1321583;
D;144;6034766;52;20260302 01:02;P;;;;;;
D;144;6034766;52;20260302 01:02;P;;;;;;
D;144;6034766;52;20260302 01:02;V;;;;;;
B;144;3108535;53;20260302 01:02;;31;104;GLENCOE ST;SUTHERLAND;2232;;;20260122;20260224;885000;;R;RESIDENCE;31;;;;AV894241;
C;144;3108535;53;20260302 01:02;31/SP73215;
D;144;3108535;53;20260302 01:02;P;;;;;;
D;144;3108535;53;20260302 01:02;P;;;;;;
D;144;3108535;53;20260302 01:02;V;;;;;;
D;144;3108535;53;20260302 01:02;V;;;;;;
B;144;3519804;54;20260302 01:02;;1;179;WORONORA RD;ENGADINE;2233;;;20251128;20260220;1576100;;R;RESIDENCE;1;;;;AV887462;
C;144;3519804;54;20260302 01:02;1/SP83842;
D;144;3519804;54;20260302 01:02;P;;;;;;
D;144;3519804;54;20260302 01:02;P;;;;;;
D;144;3519804;54;20260302 01:02;P;;;;;;
D;144;3519804;54;20260302 01:02;V;;;;;;
D;144;3519804;54;20260302 01:02;V;;;;;;
B;144;3573495;55;20260302 01:02;;34;137;WILLARONG RD;CARINGBAH;2229;;;20251211;20260220;1030000;;R;RESIDENCE;34;;;;AV888855;
C;144;3573495;55;20260302 01:02;34/SP85183;
D;144;3573495;55;20260302 01:02;P;;;;;;
D;144;3573495;55;20260302 01:02;P;;;;;;
D;144;3573495;55;20260302 01:02;V;;;;;;
B;144;4023451;56;20260302 01:02;;;4;ANDERSON PL;MENAI;2234;790.5;M;20251215;20260223;2000000;C4;R;RESIDENCE;;CRE;;;AV891489;
C;144;4023451;56;20260302 01:02;31/270905;
D;144;4023451;56;20260302 01:02;P;;;;;;
D;144;4023451;56;20260302 01:02;P;;;;;;
D;144;4023451;56;20260302 01:02;V;;;;;;
D;144;4023451;56;20260302 01:02;V;;;;;;
B;144;4519094;57;20260302 01:02;;303;3;PARRAMATTA ST;CRONULLA;2230;167;M;20260120;20260226;2325000;;R;RESIDENCE;11;;;;AV901345;
C;144;4519094;57;20260302 01:02;11/SP107237;
D;144;4519094;57;20260302 01:02;P;;;;;;
D;144;4519094;57;20260302 01:02;P;;;;;;
D;144;4519094;57;20260302 01:02;V;;;;;;
D;144;4519094;57;20260302 01:02;V;;;;;;
B;144;4615108;58;20260302 01:02;;207;32;BOX RD;CARINGBAH;2229;192;M;20230701;20260220;1099000;;3;WAREHOUSE;27;;;;AV886331;
C;144;4615108;58;20260302 01:02;27/SP109794;
D;144;4615108;58;20260302 01:02;P;;;;;;
D;144;4615108;58;20260302 01:02;V;;;;;;
B;144;4618666;59;20260302 01:02;;304;3;BOYLE ST;SUTHERLAND;2232;;;20251101;20260220;1100000;;R;RESIDENCE;10;;;;AV887454;
C;144;4618666;59;20260302 01:02;10/SP109236;
D;144;4618666;59;20260302 01:02;P;;;;;;
D;144;4618666;59;20260302 01:02;V;;;;;;
B;144;6003969;60;20260302 01:02;;;164 B;CARINGBAH RD;CARINGBAH SOUTH;2229;310.4;M;20260123;20260220;2400000;R2;R;RESIDENCE;;HAC;;;AV888885;
C;144;6003969;60;20260302 01:02;92/1316473;
D;144;6003969;60;20260302 01:02;P;;;;;;
D;144;6003969;60;20260302 01:02;P;;;;;;
D;144;6003969;60;20260302 01:02;V;;;;;;
D;144;6003969;60;20260302 01:02;V;;;;;;
B;144;4545482;61;20260302 01:02;;605;30;PINNACLE ST;MIRANDA;2228;72;M;20260113;20260224;665000;;R;RESIDENCE;45;;;;AV894407;
C;144;4545482;61;20260302 01:02;45/SP107940;
D;144;4545482;61;20260302 01:02;P;;;;;;
D;144;4545482;61;20260302 01:02;V;;;;;;
B;144;3176535;62;20260302 01:02;;305;296;KINGSWAY;CARINGBAH;2229;;;20260112;20260223;735000;;R;RESIDENCE;13;;;;AV890930;
C;144;3176535;62;20260302 01:02;13/SP74986;
D;144;3176535;62;20260302 01:02;P;;;;;;
D;144;3176535;62;20260302 01:02;V;;;;;;
D;144;3176535;62;20260302 01:02;V;;;;;;
B;144;1574242;63;20260302 01:02;;;10;CHESTER ST;SYLVANIA;2224;695.6;M;20251122;20260220;2415000;R2;R;RESIDENCE;;HAA;;;AV887057;
C;144;1574242;63;20260302 01:02;14/224695;
D;144;1574242;63;20260302 01:02;P;;;;;;
D;144;1574242;63;20260302 01:02;P;;;;;;
D;144;1574242;63;20260302 01:02;V;;;;;;
D;144;1574242;63;20260302 01:02;V;;;;;;
B;144;1563875;64;20260302 01:02;;;6;BARRARAN ST;GYMEA BAY;2227;967.4;M;20251222;20260226;3050000;R2;R;RESIDENCE;;HGB;;;AV902519;
C;144;1563875;64;20260302 01:02;57/16718;
D;144;1563875;64;20260302 01:02;P;;;;;;
D;144;1563875;64;20260302 01:02;P;;;;;;
D;144;1563875;64;20260302 01:02;V;;;;;;
B;144;1559074;65;20260302 01:02;;;5;ABRAHAM CL;MENAI;2234;497.8;M;20260125;20260223;1450000;R2;R;RESIDENCE;;NRB;;;AV892717;
C;144;1559074;65;20260302 01:02;15/872113;
D;144;1559074;65;20260302 01:02;P;;;;;;
D;144;1559074;65;20260302 01:02;P;;;;;;
D;144;1559074;65;20260302 01:02;V;;;;;;
D;144;1559074;65;20260302 01:02;V;;;;;;
B;144;1567002;66;20260302 01:02;;;46;BLIGH ST;KIRRAWEE;2232;594.3;M;20251209;20260225;1690000;C4;R;RESIDENCE;;CKG;;;AV898737;
C;144;1567002;66;20260302 01:02;19/211477;
D;144;1567002;66;20260302 01:02;P;;;;;;
D;144;1567002;66;20260302 01:02;P;;;;;;
D;144;1567002;66;20260302 01:02;V;;;;;;
B;144;1570202;67;20260302 01:02;;11;21;BURKE RD;CRONULLA;2230;;;20251003;20260225;1461000;;R;RESIDENCE;11;;;;AV898212;
C;144;1570202;67;20260302 01:02;11/SP11606;
D;144;1570202;67;20260302 01:02;P;;;;;;
D;144;1570202;67;20260302 01:02;V;;;;;;
B;144;1572826;68;20260302 01:02;;;18;CARRAMAR CRES;MIRANDA;2228;720.8;M;20260109;20260220;2250000;R2;R;RESIDENCE;;HEC;;;AV889228;
C;144;1572826;68;20260302 01:02;26/21078;
D;144;1572826;68;20260302 01:02;P;;;;;;
D;144;1572826;68;20260302 01:02;V;;;;;;
B;144;1562410;69;20260302 01:02;;;57;AUSTIN ST;ILLAWONG;2234;684.2;M;20251213;20260225;1955000;C4;R;RESIDENCE;;CRF;;;AV897811;
C;144;1562410;69;20260302 01:02;475/262275;
D;144;1562410;69;20260302 01:02;P;;;;;;
D;144;1562410;69;20260302 01:02;V;;;;;;
B;144;1572947;70;20260302 01:02;;;19;CARTER CRES;GYMEA BAY;2227;695.6;M;20251201;20260220;2350000;C4;R;RESIDENCE;;CKG;;;AV887436;
C;144;1572947;70;20260302 01:02;3/28324;
D;144;1572947;70;20260302 01:02;P;;;;;;
D;144;1572947;70;20260302 01:02;P;;;;;;
D;144;1572947;70;20260302 01:02;V;;;;;;
D;144;1572947;70;20260302 01:02;V;;;;;;
B;144;1568082;71;20260302 01:02;;;10;BOX RD;CARINGBAH;2229;670.5;M;20251203;20260220;3465000;E4;3;FACTORY;;ENA;;;AV888220;
C;144;1568082;71;20260302 01:02;46/E/8529;
D;144;1568082;71;20260302 01:02;P;;;;;;
D;144;1568082;71;20260302 01:02;V;;;;;;
B;144;1568621;72;20260302 01:02;;;18;BRADMAN RD;MENAI;2234;692.8;M;20251129;20260223;1850000;C4;R;RESIDENCE;;CRE;;;AV891501;
C;144;1568621;72;20260302 01:02;223/259283;
D;144;1568621;72;20260302 01:02;P;;;;;;
D;144;1568621;72;20260302 01:02;V;;;;;;
B;144;1571362;73;20260302 01:02;;;69;CAMBRAI AVE;ENGADINE;2233;588.1;M;20251126;20260220;1560000;R2;R;RESIDENCE;;HEN;;;AV888218;
C;144;1571362;73;20260302 01:02;P/407028;
D;144;1571362;73;20260302 01:02;P;;;;;;
D;144;1571362;73;20260302 01:02;V;;;;;;
D;144;1571362;73;20260302 01:02;V;;;;;;
B;144;2780786;74;20260302 01:02;;2;1;BATAAN CL;ILLAWONG;2234;;;20260130;20260220;1220000;;R;RESIDENCE;5;;;;AV888858;
C;144;2780786;74;20260302 01:02;5/SP64733;
D;144;2780786;74;20260302 01:02;P;;;;;;
D;144;2780786;74;20260302 01:02;V;;;;;;
