A;RTSALEDATA;263;20260302 01:04;VALNET;
B;263;515816;1;20260302 01:04;;;29;KATRINA CCT;COROWA;2646;469.8;M;20251205;20260226;420000;R2;R;RESIDENCE;;LCW;;;AV900628;
C;263;515816;1;20260302 01:04;361/845081;
D;263;515816;1;20260302 01:04;P;;;;;;
D;263;515816;1;20260302 01:04;V;;;;;;
B;263;515887;2;20260302 01:04;;;30;LONE PINE AVE;COROWA;2646;727.3;M;20260128;20260224;800000;R1;R;RESIDENCE;;ACN;;;AV894007;
C;263;515887;2;20260302 01:04;17/251158;
D;263;515887;2;20260302 01:04;P;;;;;;
D;263;515887;2;20260302 01:04;V;;;;;;
D;263;515887;2;20260302 01:04;V;;;;;;
B;263;3104087;3;20260302 01:04;;;172;RIVER ST;COROWA;2646;4419;M;20260211;20260226;1300000;R2;V;VACANT LAND;;LCR;;;AV901613;
C;263;3104087;3;20260302 01:04;1/1069679;
D;263;3104087;3;20260302 01:04;P;;;;;;
D;263;3104087;3;20260302 01:04;P;;;;;;
D;263;3104087;3;20260302 01:04;V;;;;;;
B;263;3614198;4;20260302 01:04;;;9;CHISNALL ST;COROWA;2646;775;M;20260204;20260224;525000;R2;R;RESIDENCE;;LCW;;;AV894534;
C;263;3614198;4;20260302 01:04;59/1167493;
D;263;3614198;4;20260302 01:04;P;;;;;;
D;263;3614198;4;20260302 01:04;P;;;;;;
D;263;3614198;4;20260302 01:04;V;;;;;;
B;263;4065875;5;20260302 01:04;;;79;JUDE ST;HOWLONG;2643;700.1;M;20260127;20260226;715000;R1;R;RESIDENCE;;AHA;;;AV901124;
C;263;4065875;5;20260302 01:04;5/1235748;
D;263;4065875;5;20260302 01:04;P;;;;;;
D;263;4065875;5;20260302 01:04;V;;;;;;
B;263;4577943;6;20260302 01:04;;;126;BANK ST;HOWLONG;2643;1922.7;M;20260202;20260226;590000;R1;R;RESIDENCE;;AHA;;;AV900751;
C;263;4577943;6;20260302 01:04;1/1293997;
D;263;4577943;6;20260302 01:04;P;;;;;;
D;263;4577943;6;20260302 01:04;P;;;;;;
D;263;4577943;6;20260302 01:04;V;;;;;;
D;263;4577943;6;20260302 01:04;V;;;;;;
B;263;4597900;7;20260302 01:04;;;240;WHITEHEAD ST;COROWA;2646;9.086;H;20260121;20260226;465000;R5;V;VACANT LAND;;LRC;;;AV901798;
C;263;4597900;7;20260302 01:04;3/1301492;
D;263;4597900;7;20260302 01:04;P;;;;;;
D;263;4597900;7;20260302 01:04;P;;;;;;
D;263;4597900;7;20260302 01:04;V;;;;;;
B;263;4571320;8;20260302 01:04;;;24;DAMIAN CRES;MULWALA;2647;4023;M;20251204;20260220;270000;R2;V;VACANT LAND;;LMN;;;AV886511;
C;263;4571320;8;20260302 01:04;211/1278228;
D;263;4571320;8;20260302 01:04;P;;;;;;
D;263;4571320;8;20260302 01:04;P;;;;;;
D;263;4571320;8;20260302 01:04;V;;;;;;
D;263;4571320;8;20260302 01:04;V;;;;;;
B;263;3229111;9;20260302 01:04;;;64;PEARCE ST;HOWLONG;2643;1012;M;20260105;20260220;740000;R1;R;RESIDENCE;;AHA;;;AV887429;
C;263;3229111;9;20260302 01:04;191/576167;
D;263;3229111;9;20260302 01:04;P;;;;;;
D;263;3229111;9;20260302 01:04;P;;;;;;
D;263;3229111;9;20260302 01:04;V;;;;;;
B;263;4353989;10;20260302 01:04;;;;DAMIAN CRES;MULWALA;2647;4004;M;20260205;20260220;1155000;R2;R;RESIDENCE;;LMN;;;AV886086;
C;263;4353989;10;20260302 01:04;186/1262909;
D;263;4353989;10;20260302 01:04;P;;;;;;
D;263;4353989;10;20260302 01:04;P;;;;;;
D;263;4353989;10;20260302 01:04;V;;;;;;
Z;52;10;10;30;
