A;RTSALEDATA;109;20260302 01:01;VALNET;
B;109;1213441;1;20260302 01:01;KNOCKALONG;;568;BORENORE RD;BORENORE;2800;2023;M;20260122;20260225;850000;RU2;R;RESIDENCE;;RLS;;;AV897168;
C;109;1213441;1;20260302 01:01;568/1121170;
D;109;1213441;1;20260302 01:01;P;;;;;;
D;109;1213441;1;20260302 01:01;P;;;;;;
D;109;1213441;1;20260302 01:01;V;;;;;;
D;109;1213441;1;20260302 01:01;V;;;;;;
B;109;1215489;2;20260302 01:01;;;19;FERGUSON ST;CANOWINDRA;2804;1507;M;20251104;20251209;190000;R1;V;VACANT LAND;;ZNC;;;AV692407;
C;109;1215489;2;20260302 01:01;2, 3/771278;
D;109;1215489;2;20260302 01:01;P;;;;;;
D;109;1215489;2;20260302 01:01;V;;;;;;
B;109;1218221;3;20260302 01:01;;;1;MARKET ST;MOLONG;2866;1.067;H;20260113;20260224;700000;RU1;R;RESIDENCE;;RHG;;;AV894380;
C;109;1218221;3;20260302 01:01;1/88436;
D;109;1218221;3;20260302 01:01;P;;;;;;
D;109;1218221;3;20260302 01:01;V;;;;;;
D;109;1218221;3;20260302 01:01;V;;;;;;
B;109;1216636;4;20260302 01:01;;;161;MARARA ST;EUGOWRA;2806;2453;M;20260204;20260223;480000;RU5;R;RESIDENCE;;ZVE;;;AV891749;
C;109;1216636;4;20260302 01:01;161/750157;
D;109;1216636;4;20260302 01:01;P;;;;;;
D;109;1216636;4;20260302 01:01;P;;;;;;
D;109;1216636;4;20260302 01:01;V;;;;;;
B;109;1217905;5;20260302 01:01;;;22;CASTLE ST;MOLONG;2866;1205;M;20160309;20260220;175000;R1;R;RESIDENCE;;ZAB;;;AV886014;
C;109;1217905;5;20260302 01:01;12/880820;
D;109;1217905;5;20260302 01:01;P;;;;;;
D;109;1217905;5;20260302 01:01;P;;;;;;
D;109;1217905;5;20260302 01:01;V;;;;;;
B;109;1217993;6;20260302 01:01;;;75;SOUTH ST;MOLONG;2866;1726;M;20260218;20260225;740000;R1;R;RESIDENCE;;ZAB;;;AV896428;
C;109;1217993;6;20260302 01:01;7/73/758693;
D;109;1217993;6;20260302 01:01;P;;;;;;
D;109;1217993;6;20260302 01:01;P;;;;;;
D;109;1217993;6;20260302 01:01;V;;;;;;
D;109;1217993;6;20260302 01:01;V;;;;;;
B;109;1218071;7;20260302 01:01;;;93;GIDLEY ST;MOLONG;2866;929.5;M;20260213;20260225;650000;R1;R;RESIDENCE;;ZAB;;;AV897004;
C;109;1218071;7;20260302 01:01;15/229187;
D;109;1218071;7;20260302 01:01;P;;;;;;
D;109;1218071;7;20260302 01:01;P;;;;;;
D;109;1218071;7;20260302 01:01;P;;;;;;
D;109;1218071;7;20260302 01:01;V;;;;;;
D;109;1218071;7;20260302 01:01;V;;;;;;
B;109;6043439;8;20260302 01:01;;;;FERGUSON ST;CANOWINDRA;2804;763.6;M;20251107;20251212;190000;;V;VACANT LAND;;;;;AV707529;
C;109;6043439;8;20260302 01:01;2/771278;
D;109;6043439;8;20260302 01:01;P;;;;;;
D;109;6043439;8;20260302 01:01;V;;;;;;
Z;44;8;8;26;
